95.677823129,-698.456
95.680725624,-698.456
95.683628118,-698.456
95.686530612,-698.456
95.689433107,-698.456
95.692335601,-702.503
95.695238095,-698.456
95.698140590,-698.456
95.701043084,-698.456
95.703945578,618.67
95.706848073,622.254
95.709750567,625.859
95.712653061,629.484
95.715555556,633.131
95.718458050,633.131
95.721360544,636.798
95.724263039,636.798
95.727165533,633.131
95.730068027,633.131
95.732970522,633.131
95.735873016,633.131
95.738775510,633.131
95.741678005,629.484
95.744580499,629.484
95.747482993,625.859
95.750385488,625.859
95.753287982,622.254
95.756190476,618.67
95.759092971,615.107
95.761995465,611.564
95.764897959,604.54
95.767800454,601.058
95.770702948,590.732
95.773605442,587.33
95.776507937,580.583
95.779410431,570.609
95.782312925,564.055
95.785215420,554.365
95.788117914,547.998
95.791020408,541.704
95.793922902,538.584
95.796825397,532.397
95.799727891,529.331
95.802630385,526.282
95.805532880,526.282
95.808435374,523.251
95.811337868,523.251
95.814240363,523.251
95.817142857,523.251
95.820045351,523.251
95.822947846,523.251
95.825850340,523.251
95.828752834,523.251
95.831655329,523.251
95.834557823,526.282
95.837460317,529.331
95.840362812,532.397
95.843265306,535.482
95.846167800,538.584
95.849070295,544.842
95.851972789,547.998
95.854875283,551.172
95.857777778,557.577
95.860680272,560.807
95.863582766,564.055
95.866485261,567.323
95.869387755,567.323
95.872290249,570.609
95.875192744,570.609
95.878095238,570.609
95.880997732,573.915
95.883900227,573.915
95.886802721,573.915
95.889705215,573.915
95.892607710,573.915
95.895510204,570.609
95.898412698,570.609
95.901315193,567.323
95.904217687,567.323
95.907120181,560.807
95.910022676,557.577
95.912925170,554.365
95.915827664,551.172
95.918730159,547.998
95.921632653,547.998
95.924535147,541.704
95.927437642,541.704
95.930340136,535.482
95.933242630,526.282
95.936145125,517.241
95.939047619,514.262
95.941950113,508.355
95.944852608,505.427
95.947755102,505.427
95.950657596,502.516
95.953560091,502.516
95.956462585,499.622
95.959365079,499.622
95.962267574,496.744
95.965170068,493.883
95.968072562,496.744
95.970975057,496.744
95.973877551,499.622
95.976780045,508.355
95.979682540,511.3
95.982585034,511.3
95.985487528,517.241
95.988390023,517.241
95.991292517,520.237
95.994195011,520.237
95.997097506,523.251
96.000000000,526.282
96.002902494,529.331
96.005804989,532.397
96.008707483,535.482
96.011609977,538.584
96.014512472,541.704
96.017414966,544.842
96.020317460,547.998
96.023219955,551.172
96.026122449,551.172
96.029024943,554.365
96.031927438,551.172
96.034829932,554.365
96.037732426,551.172
96.040634921,551.172
96.043537415,551.172
96.046439909,551.172
96.049342404,551.172
96.052244898,547.998
96.055147392,547.998
96.058049887,547.998
96.060952381,544.842
96.063854875,541.704
96.066757370,538.584
96.069659864,535.482
96.072562358,532.397
96.075464853,529.331
96.078367347,523.251
96.081269841,520.237
96.084172336,517.241
96.087074830,514.262
96.089977324,511.3
96.092879819,508.355
96.095782313,508.355
96.098684807,505.427
96.101587302,505.427
96.104489796,502.516
96.107392290,502.516
96.110294785,502.516
96.113197279,502.516
96.116099773,502.516
96.119002268,502.516
96.121904762,502.516
96.124807256,499.622
96.127709751,499.622
96.130612245,499.622
96.133514739,502.516
96.136417234,502.516
96.139319728,502.516
96.142222222,505.427
96.145124717,508.355
96.148027211,511.3
96.150929705,511.3
96.153832200,511.3
96.156734694,511.3
96.159637188,514.262
96.162539683,514.262
96.165442177,514.262
96.168344671,514.262
96.171247166,511.3
96.174149660,511.3
96.177052154,511.3
96.179954649,511.3
96.182857143,508.355
96.185759637,505.427
96.188662132,502.516
96.191564626,499.622
96.194467120,496.744
96.197369615,493.883
96.200272109,488.211
96.203174603,485.399
96.206077098,485.399
96.208979592,482.603
96.211882086,477.06
96.214784580,458.155
96.217687075,447.691
96.220589569,447.691
96.223492063,458.155
96.226394558,468.864
96.229297052,466.164
96.232199546,466.164
96.235102041,463.479
96.238004535,460.809
96.240907029,460.809
96.243809524,452.893
96.246712018,452.893
96.249614512,452.893
96.252517007,455.517
96.255419501,455.517
96.258321995,455.517
96.261224490,455.517
96.264126984,455.517
96.267029478,455.517
96.269931973,458.155
96.272834467,460.809
96.275736961,466.164
96.278639456,466.164
96.281541950,466.164
96.284444444,466.164
96.287346939,466.164
96.290249433,460.809
96.293151927,460.809
96.296054422,463.479
96.298956916,463.479
96.301859410,466.164
96.304761905,468.864
96.307664399,468.864
96.310566893,471.58
96.313469388,471.58
96.316371882,471.58
96.319274376,471.58
96.322176871,471.58
96.325079365,471.58
96.327981859,468.864
96.330884354,468.864
96.333786848,471.58
96.336689342,474.312
96.339591837,474.312
96.342494331,474.312
96.345396825,474.312
96.348299320,474.312
96.351201814,477.06
96.354104308,477.06
96.357006803,477.06
96.359909297,477.06
96.362811791,477.06
96.365714286,477.06
96.368616780,477.06
96.371519274,477.06
96.374421769,479.823
96.377324263,479.823
96.380226757,479.823
96.383129252,479.823
96.386031746,479.823
96.388934240,482.603
96.391836735,479.823
96.394739229,482.603
96.397641723,482.603
96.400544218,482.603
96.403446712,479.823
96.406349206,-482.603
96.409251701,-440
96.412154195,-440
96.415056689,-440
96.417959184,-440
96.420861678,-440
96.423764172,-440
96.426666667,-440
96.429569161,-440
96.432471655,-440
96.435374150,-440
96.438276644,-440
96.441179138,-440
96.444081633,-440
96.446984127,-440
96.449886621,-440
96.452789116,-440
96.455691610,-440
96.458594104,-440
96.461496599,-440
96.464399093,-440
96.467301587,-440
96.470204082,-440
96.473106576,-440
96.476009070,-440
96.478911565,-440
96.481814059,-440
96.484716553,-440
96.487619048,-440
96.490521542,-440
96.493424036,-440
96.496326531,-440
96.499229025,-440
96.502131519,-440
96.505034014,-440
96.507936508,-440
96.510839002,-440
96.513741497,-440
96.516643991,-440
96.519546485,-440
96.522448980,-440
96.525351474,-440
96.528253968,-440
96.531156463,-440
96.534058957,-458.155
96.536961451,-458.155
96.539863946,-455.517
96.542766440,-458.155
96.545668934,-463.479
96.548571429,-468.864
96.551473923,-466.164
96.554376417,-468.864
96.557278912,-590.732
96.560181406,-590.732
96.563083900,-587.33
96.565986395,-587.33
96.568888889,-587.33
96.571791383,-587.33
96.574693878,-583.947
96.577596372,-587.33
96.580498866,-587.33
96.583401361,-587.33
96.586303855,-583.947
96.589206349,-587.33
96.592108844,-587.33
96.595011338,-590.732
96.597913832,-590.732
96.600816327,-590.732
96.603718821,-587.33
96.606621315,-587.33
96.609523810,-587.33
96.612426304,-590.732
96.615328798,-590.732
96.618231293,-587.33
96.621133787,-587.33
96.624036281,-583.947
96.626938776,-587.33
96.629841270,-587.33
96.632743764,-590.732
96.635646259,-587.33
96.638548753,-587.33
96.641451247,-587.33
96.644353741,-587.33
96.647256236,-587.33
96.650158730,-590.732
96.653061224,-587.33
96.655963719,-587.33
96.658866213,-587.33
96.661768707,-587.33
96.664671202,-587.33
96.667573696,-590.732
96.670476190,-590.732
96.673378685,-587.33
96.676281179,-587.33
96.679183673,-583.947
96.682086168,-587.33
96.684988662,-587.33
96.687891156,-590.732
96.690793651,-587.33
96.693696145,-587.33
96.696598639,-583.947
96.699501134,-587.33
96.702403628,-587.33
96.705306122,-590.732
96.708208617,-587.33
96.711111111,-587.33
96.714013605,-583.947
96.716916100,-587.33
96.719818594,-587.33
96.722721088,-590.732
96.725623583,-587.33
96.728526077,-587.33
96.731428571,-587.33
96.734331066,-587.33
96.737233560,-587.33
96.740136054,-590.732
96.743038549,-587.33
96.745941043,-587.33
96.748843537,-583.947
96.751746032,-587.33
96.754648526,-587.33
96.757551020,-590.732
96.760453515,-587.33
96.763356009,-587.33
96.766258503,-587.33
96.769160998,-587.33
96.772063492,-587.33
96.774965986,-590.732
96.777868481,-587.33
96.780770975,-587.33
96.783673469,-587.33
96.786575964,-587.33
96.789478458,-587.33
96.792380952,-590.732
96.795283447,-590.732
96.798185941,-587.33
96.801088435,-587.33
96.803990930,-587.33
96.806893424,-587.33
96.809795918,-590.732
96.812698413,-590.732
96.815600907,-587.33
96.818503401,-587.33
96.821405896,-587.33
96.824308390,-587.33
96.827210884,-590.732
96.830113379,-590.732
96.833015873,-587.33
96.835918367,-587.33
96.838820862,-587.33
96.841723356,-587.33
96.844625850,-587.33
96.847528345,-590.732
96.850430839,-587.33
96.853333333,-587.33
96.856235828,-587.33
96.859138322,-587.33
96.862040816,-587.33
96.864943311,-590.732
96.867845805,-587.33
96.870748299,-587.33
96.873650794,-587.33
96.876553288,-587.33
96.879455782,-587.33
96.882358277,-590.732
96.885260771,-590.732
96.888163265,-587.33
96.891065760,-587.33
96.893968254,-587.33
96.896870748,-587.33
96.899773243,-590.732
96.902675737,-590.732
96.905578231,-587.33
96.908480726,-587.33
96.911383220,-587.33
96.914285714,-587.33
96.917188209,-590.732
96.920090703,-590.732
96.922993197,-587.33
96.925895692,-587.33
96.928798186,-587.33
96.931700680,-587.33
96.934603175,-590.732
96.937505669,-590.732
96.940408163,-587.33
96.943310658,-587.33
96.946213152,-587.33
96.949115646,-587.33
96.952018141,-587.33
96.954920635,-587.33
96.957823129,-587.33
96.960725624,-587.33
96.963628118,-587.33
96.966530612,-587.33
96.969433107,-587.33
96.972335601,-590.732
96.975238095,-587.33
96.978140590,-587.33
96.981043084,-587.33
96.983945578,-587.33
96.986848073,-587.33
96.989750567,-587.33
96.992653061,-587.33
96.995555556,-587.33
96.998458050,-583.947
97.001360544,-587.33
97.004263039,-587.33
97.007165533,-587.33
97.010068027,-587.33
97.012970522,-587.33
97.015873016,-587.33
97.018775510,-587.33
97.021678005,-587.33
97.024580499,-590.732
97.027482993,-590.732
97.030385488,-587.33
97.033287982,-587.33
97.036190476,-587.33
97.039092971,-587.33
97.041995465,-587.33
97.044897959,-590.732
97.047800454,-587.33
97.050702948,-587.33
97.053605442,-587.33
97.056507937,-587.33
97.059410431,-587.33
97.062312925,-587.33
97.065215420,-583.947
97.068117914,-583.947
97.071020408,-580.583
97.073922902,-583.947
97.076825397,-583.947
97.079727891,-580.583
97.082630385,-583.947
97.085532880,-583.947
97.088435374,-587.33
97.091337868,-587.33
97.094240363,-587.33
97.097142857,-587.33
97.100045351,-587.33
97.102947846,-583.947
97.105850340,-583.947
97.108752834,-580.583
97.111655329,-583.947
97.114557823,-583.947
97.117460317,-583.947
97.120362812,-583.947
97.123265306,-587.33
97.126167800,-587.33
97.129070295,-590.732
97.131972789,-590.732
97.134875283,-587.33
97.137777778,-587.33
97.140680272,-587.33
97.143582766,-590.732
97.146485261,-590.732
97.149387755,-587.33
97.152290249,-587.33
97.155192744,-587.33
97.158095238,-587.33
97.160997732,-587.33
97.163900227,-587.33
97.166802721,-590.732
97.169705215,-590.732
97.172607710,-587.33
97.175510204,-587.33
97.178412698,-587.33
97.181315193,-587.33
97.184217687,-590.732
97.187120181,-587.33
97.190022676,-587.33
97.192925170,-587.33
97.195827664,-590.732
97.198730159,-590.732
97.201632653,-587.33
97.204535147,-587.33
97.207437642,-587.33
97.210340136,-587.33
97.213242630,-583.947
97.216145125,-583.947
97.219047619,-583.947
97.221950113,-587.33
97.224852608,-587.33
97.227755102,-587.33
97.230657596,-587.33
97.233560091,-587.33
97.236462585,-590.732
97.239365079,-587.33
97.242267574,-587.33
97.245170068,-583.947
97.248072562,-583.947
97.250975057,-587.33
97.253877551,-587.33
97.256780045,-587.33
97.259682540,-590.732
97.262585034,-590.732
97.265487528,-590.732
97.268390023,-590.732
97.271292517,-590.732
97.274195011,-590.732
97.277097506,-590.732
97.280000000,-587.33
97.282902494,-587.33
97.285804989,-587.33
97.288707483,-587.33
97.291609977,-587.33
97.294512472,-587.33
97.297414966,-587.33
97.300317460,-587.33
97.303219955,-587.33
97.306122449,-587.33
97.309024943,-587.33
97.311927438,-583.947
97.314829932,-587.33
97.317732426,-583.947
97.320634921,-583.947
97.323537415,-583.947
97.326439909,-587.33
97.329342404,-587.33
97.332244898,-587.33
97.335147392,-587.33
97.338049887,-587.33
97.340952381,-587.33
97.343854875,-587.33
97.346757370,-587.33
97.349659864,-587.33
97.352562358,-590.732
97.355464853,-590.732
97.358367347,-590.732
97.361269841,-590.732
97.364172336,-587.33
97.367074830,-587.33
97.369977324,-587.33
97.372879819,-590.732
97.375782313,-590.732
97.378684807,-590.732
97.381587302,-587.33
97.384489796,-587.33
97.387392290,-590.732
97.390294785,-587.33
97.393197279,-587.33
97.396099773,-587.33
97.399002268,-587.33
97.401904762,-587.33
97.404807256,-587.33
97.407709751,-587.33
97.410612245,-587.33
97.413514739,-587.33
97.416417234,-587.33
97.419319728,-587.33
97.422222222,-587.33
97.425124717,-587.33
97.428027211,-587.33
97.430929705,-590.732
97.433832200,-587.33
97.436734694,-587.33
97.439637188,-590.732
97.442539683,-590.732
97.445442177,-590.732
97.448344671,-590.732
97.451247166,-590.732
97.454149660,-590.732
97.457052154,-587.33
97.459954649,-583.947
97.462857143,-583.947
97.465759637,-583.947
97.468662132,-583.947
97.471564626,-583.947
97.474467120,-583.947
97.477369615,-583.947
97.480272109,-583.947
97.483174603,-587.33
97.486077098,-587.33
97.488979592,-587.33
97.491882086,-587.33
97.494784580,-587.33
97.497687075,-587.33
97.500589569,-587.33
97.503492063,-587.33
97.506394558,-590.732
97.509297052,-590.732
97.512199546,-590.732
97.515102041,-590.732
97.518004535,-590.732
97.520907029,-590.732
97.523809524,-590.732
97.526712018,-590.732
97.529614512,-587.33
97.532517007,-587.33
97.535419501,-587.33
97.538321995,-583.947
97.541224490,-583.947
97.544126984,-580.583
97.547029478,-580.583
97.549931973,-577.24
97.552834467,-573.915
97.555736961,-573.915
97.558639456,-577.24
97.561541950,-583.947
97.564444444,-590.732
97.567346939,-601.058
97.570249433,-611.564
97.573151927,-625.859
97.576054422,-636.798
97.578956916,-698.456
97.581859410,-698.456
97.584761905,-702.503
97.587664399,-694.434
97.590566893,-698.456
97.593469388,-702.503
97.596371882,-702.503
97.599274376,-702.503
97.602176871,-702.503
97.605079365,-702.503
97.607981859,-698.456
97.610884354,-694.434
97.613786848,-694.434
97.616689342,-694.434
97.619591837,-694.434
97.622494331,-694.434
97.625396825,-698.456
97.628299320,-702.503
97.631201814,-702.503
97.634104308,-702.503
97.637006803,-702.503
97.639909297,-698.456
97.642811791,-694.434
97.645714286,-694.434
97.648616780,-698.456
97.651519274,-698.456
97.654421769,-698.456
97.657324263,-694.434
97.660226757,-698.456
97.663129252,-698.456
97.666031746,-702.503
97.668934240,-702.503
97.671836735,-702.503
97.674739229,-702.503
97.677641723,-694.434
97.680544218,-698.456
97.683446712,-698.456
97.686349206,-698.456
97.689251701,-698.456
97.692154195,-698.456
97.695056689,-698.456
97.697959184,-702.503
97.700861678,-702.503
97.703764172,-702.503
97.706666667,-702.503
97.709569161,-702.503
97.712471655,-698.456
97.715374150,-694.434
97.718276644,-694.434
97.721179138,-694.434
97.724081633,-694.434
97.726984127,-690.434
97.729886621,-694.434
97.732789116,-698.456
97.735691610,-698.456
97.738594104,-702.503
97.741496599,-702.503
97.744399093,-702.503
97.747301587,-698.456
97.750204082,-694.434
97.753106576,-690.434
97.756009070,-690.434
97.758911565,-690.434
97.761814059,-690.434
97.764716553,-694.434
97.767619048,-698.456
97.770521542,-702.503
97.773424036,-698.456
97.776326531,-702.503
97.779229025,-702.503
97.782131519,-698.456
97.785034014,-698.456
97.787936508,-694.434
97.790839002,-690.434
97.793741497,-690.434
97.796643991,-686.457
97.799546485,-694.434
97.802448980,-698.456
97.805351474,-702.503
97.808253968,-702.503
97.811156463,-702.503
97.814058957,-702.503
97.816961451,-702.503
97.819863946,-702.503
97.822766440,-698.456
97.825668934,-694.434
97.828571429,-690.434
97.831473923,-690.434
97.834376417,-694.434
97.837278912,-694.434
97.840181406,-698.456
97.843083900,-698.456
97.845986395,-702.503
97.848888889,-702.503
97.851791383,-702.503
97.854693878,-702.503
97.857596372,-698.456
97.860498866,-690.434
97.863401361,-690.434
97.866303855,-690.434
97.869206349,-690.434
97.872108844,-694.434
97.875011338,-698.456
97.877913832,-698.456
97.880816327,-698.456
97.883718821,-702.503
97.886621315,-702.503
97.889523810,-702.503
97.892426304,-698.456
97.895328798,-698.456
97.898231293,-694.434
97.901133787,-694.434
97.904036281,-694.434
97.906938776,-694.434
97.909841270,-698.456
97.912743764,-702.503
97.915646259,-702.503
97.918548753,-702.503
97.921451247,-702.503
97.924353741,-702.503
97.927256236,-698.456
97.930158730,-698.456
97.933061224,-694.434
97.935963719,-690.434
97.938866213,-690.434
97.941768707,-690.434
97.944671202,-694.434
97.947573696,-698.456
97.950476190,-698.456
97.953378685,-702.503
97.956281179,-702.503
97.959183673,-702.503
97.962086168,-698.456
97.964988662,-698.456
97.967891156,-694.434
97.970793651,-690.434
97.973696145,-690.434
97.976598639,-690.434
97.979501134,-694.434
97.982403628,-694.434
97.985306122,-698.456
97.988208617,-702.503
97.991111111,-702.503
97.994013605,-702.503
97.996916100,-702.503
97.999818594,-702.503
98.002721088,-698.456
98.005623583,-698.456
98.008526077,-698.456
98.011428571,-698.456
98.014331066,-702.503
98.017233560,-440
98.020136054,-440
98.023038549,-440
98.025941043,-440
98.028843537,-440
98.031746032,-440
98.034648526,-440
98.037551020,-440
98.040453515,-440
98.043356009,-440
98.046258503,-440
98.049160998,-440
98.052063492,-440
98.054965986,-440
98.057868481,-440
98.060770975,-440
98.063673469,-440
98.066575964,-440
98.069478458,-440
98.072380952,-440
98.075283447,-590.732
98.078185941,-590.732
98.081088435,-590.732
98.083990930,-590.732
98.086893424,-587.33
98.089795918,-587.33
98.092698413,-587.33
98.095600907,-587.33
98.098503401,-587.33
98.101405896,-587.33
98.104308390,-587.33
98.107210884,-587.33
98.110113379,-587.33
98.113015873,-587.33
98.115918367,-587.33
98.118820862,-587.33
98.121723356,-587.33
98.124625850,-587.33
98.127528345,-587.33
98.130430839,-587.33
98.133333333,-587.33
98.136235828,-587.33
98.139138322,-587.33
98.142040816,-587.33
98.144943311,-587.33
98.147845805,-587.33
98.150748299,-587.33
98.153650794,-587.33
98.156553288,-587.33
98.159455782,-587.33
98.162358277,-587.33
98.165260771,-587.33
98.168163265,-587.33
98.171065760,-587.33
98.173968254,-587.33
98.176870748,-587.33
98.179773243,-587.33
98.182675737,-587.33
98.185578231,-587.33
98.188480726,-587.33
98.191383220,-587.33
98.194285714,-587.33
98.197188209,-587.33
98.200090703,-587.33
98.202993197,-587.33
98.205895692,-587.33
98.208798186,-587.33
98.211700680,-587.33
98.214603175,-587.33
98.217505669,-587.33
98.220408163,-587.33
98.223310658,-587.33
98.226213152,-587.33
98.229115646,-587.33
98.232018141,-587.33
98.234920635,-587.33
98.237823129,-587.33
98.240725624,-587.33
98.243628118,-587.33
98.246530612,-587.33
98.249433107,-587.33
98.252335601,-587.33
98.255238095,-587.33
98.258140590,-587.33
98.261043084,-587.33
98.263945578,-587.33
98.266848073,-587.33
98.269750567,-587.33
98.272653061,-587.33
98.275555556,-587.33
98.278458050,-587.33
98.281360544,-587.33
98.284263039,-587.33
98.287165533,-587.33
98.290068027,-587.33
98.292970522,-587.33
98.295873016,-587.33
98.298775510,-587.33
98.301678005,-587.33
98.304580499,-587.33
98.307482993,-587.33
98.310385488,-587.33
98.313287982,-587.33
98.316190476,-587.33
98.319092971,-587.33
98.321995465,-587.33
98.324897959,-587.33
98.327800454,-587.33
98.330702948,-587.33
98.333605442,-587.33
98.336507937,-587.33
98.339410431,-587.33
98.342312925,-587.33
98.345215420,-587.33
98.348117914,-587.33
98.351020408,-587.33
98.353922902,-587.33
98.356825397,-587.33
98.359727891,-587.33
98.362630385,-587.33
98.365532880,-587.33
98.368435374,-587.33
98.371337868,-587.33
98.374240363,-587.33
98.377142857,-587.33
98.380045351,-587.33
98.382947846,-466.164
98.385850340,-466.164
98.388752834,-466.164
98.391655329,-466.164
98.394557823,-466.164
98.397460317,-468.864
98.400362812,-466.164
98.403265306,-466.164
98.406167800,-466.164
98.409070295,-466.164
98.411972789,-466.164
98.414875283,-466.164
98.417777778,-466.164
98.420680272,-466.164
98.423582766,-466.164
98.426485261,-466.164
98.429387755,-466.164
98.432290249,-466.164
98.435192744,-466.164
98.438095238,-466.164
98.440997732,-466.164
98.443900227,-466.164
98.446802721,-466.164
98.449705215,-466.164
98.452607710,-466.164
98.455510204,-466.164
98.458412698,-468.864
98.461315193,-468.864
98.464217687,-471.58
98.467120181,-474.312
98.470022676,-471.58
98.472925170,-474.312
98.475827664,-477.06
98.478730159,-477.06
98.481632653,-477.06
98.484535147,-474.312
98.487437642,-440
98.490340136,-440
98.493242630,-440
98.496145125,-440
98.499047619,-440
98.501950113,-440
98.504852608,-440
98.507755102,-440
98.510657596,-440
98.513560091,-440
98.516462585,-440
98.519365079,-440
98.522267574,-788.532
98.525170068,-783.991
98.528072562,-783.991
98.530975057,-783.991
98.533877551,-783.991
98.536780045,-783.991
98.539682540,-783.991
98.542585034,-788.532
98.545487528,-788.532
98.548390023,-788.532
98.551292517,-788.532
98.554195011,-783.991
98.557097506,-788.532
98.560000000,-783.991
98.562902494,-783.991
98.565804989,-783.991
98.568707483,-783.991
98.571609977,-783.991
98.574512472,-788.532
98.577414966,-788.532
98.580317460,-788.532
98.583219955,-783.991
98.586122449,-788.532
98.589024943,-783.991
98.591927438,-783.991
98.594829932,-779.475
98.597732426,-783.991
98.600634921,-783.991
98.603537415,-783.991
98.606439909,-783.991
98.609342404,-788.532
98.612244898,-788.532
98.615147392,-783.991
98.618049887,-783.991
98.620952381,-783.991
98.623854875,-783.991
98.626757370,-783.991
98.629659864,-783.991
98.632562358,-779.475
98.635464853,-783.991
98.638367347,-783.991
98.641269841,-783.991
98.644172336,-783.991
98.647074830,-783.991
98.649977324,-783.991
98.652879819,-783.991
98.655782313,-783.991
98.658684807,-788.532
98.661587302,-788.532
98.664489796,-788.532
98.667392290,-788.532
98.670294785,-788.532
98.673197279,-783.991
98.676099773,-783.991
98.679002268,-783.991
98.681904762,-783.991
98.684807256,-783.991
98.687709751,-783.991
98.690612245,-783.991
98.693514739,-783.991
98.696417234,-783.991
98.699319728,-783.991
98.702222222,-783.991
98.705124717,-783.991
98.708027211,-783.991
98.710929705,-783.991
98.713832200,-783.991
98.716734694,-783.991
98.719637188,-783.991
98.722539683,-783.991
98.725442177,-783.991
98.728344671,-783.991
98.731247166,-783.991
98.734149660,-783.991
98.737052154,-783.991
98.739954649,-783.991
98.742857143,-783.991
98.745759637,-783.991
98.748662132,-783.991
98.751564626,-783.991
98.754467120,-783.991
98.757369615,-783.991
98.760272109,-783.991
98.763174603,-783.991
98.766077098,-783.991
98.768979592,-783.991
98.771882086,-783.991
98.774784580,-783.991
98.777687075,-783.991
98.780589569,-783.991
98.783492063,-783.991
98.786394558,-783.991
98.789297052,-783.991
98.792199546,-783.991
98.795102041,-783.991
98.798004535,-783.991
98.800907029,-783.991
98.803809524,-783.991
98.806712018,-783.991
98.809614512,-783.991
98.812517007,-783.991
98.815419501,-783.991
98.818321995,-783.991
98.821224490,-783.991
98.824126984,-783.991
98.827029478,-783.991
98.829931973,-783.991
98.832834467,-783.991
98.835736961,-783.991
98.838639456,-783.991
98.841541950,-783.991
98.844444444,-783.991
98.847346939,-783.991
98.850249433,-783.991
98.853151927,-783.991
98.856054422,-783.991
98.858956916,-783.991
98.861859410,-783.991
98.864761905,-783.991
98.867664399,-783.991
98.870566893,-783.991
98.873469388,-783.991
98.876371882,-783.991
98.879274376,-783.991
98.882176871,-783.991
98.885079365,-783.991
98.887981859,-783.991
98.890884354,-783.991
98.893786848,-783.991
98.896689342,-783.991
98.899591837,-783.991
98.902494331,-783.991
98.905396825,-783.991
98.908299320,-783.991
98.911201814,-783.991
98.914104308,-783.991
98.917006803,-783.991
98.919909297,-783.991
98.922811791,-783.991
98.925714286,-783.991
98.928616780,-783.991
98.931519274,-779.475
98.934421769,-788.532
98.937324263,-793.1
98.940226757,-597.596
98.943129252,-597.596
98.946031746,-604.54
98.948934240,-611.564
98.951836735,-611.564
98.954739229,-618.67
98.957641723,-622.254
98.960544218,-622.254
98.963446712,-622.254
98.966349206,-622.254
98.969251701,-622.254
98.972154195,-622.254
98.975056689,-622.254
98.977959184,-622.254
98.980861678,-622.254
98.983764172,-622.254
98.986666667,-625.859
98.989569161,-622.254
98.992471655,-622.254
98.995374150,-622.254
98.998276644,-625.859
99.001179138,-625.859
99.004081633,-625.859
99.006984127,-622.254
99.009886621,-622.254
99.012789116,-625.859
99.015691610,-625.859
99.018594104,-625.859
99.021496599,-622.254
99.024399093,-622.254
99.027301587,-622.254
99.030204082,-622.254
99.033106576,-622.254
99.036009070,-622.254
99.038911565,-622.254
99.041814059,-625.859
99.044716553,-622.254
99.047619048,-622.254
99.050521542,-622.254
99.053424036,-622.254
99.056326531,-622.254
99.059229025,-622.254
99.062131519,-622.254
99.065034014,-622.254
99.067936508,-622.254
99.070839002,-622.254
99.073741497,-622.254
99.076643991,-622.254
99.079546485,-622.254
99.082448980,-625.859
99.085351474,-622.254
99.088253968,-622.254
99.091156463,-622.254
99.094058957,-622.254
99.096961451,-622.254
99.099863946,-622.254
99.102766440,-622.254
99.105668934,-622.254
99.108571429,-622.254
99.111473923,-622.254
99.114376417,-622.254
99.117278912,-622.254
99.120181406,-622.254
99.123083900,-622.254
99.125986395,-622.254
99.128888889,-622.254
99.131791383,-622.254
99.134693878,-622.254
99.137596372,-622.254
99.140498866,-622.254
99.143401361,-622.254
99.146303855,-622.254
99.149206349,-622.254
99.152108844,-622.254
99.155011338,-622.254
99.157913832,-622.254
99.160816327,-622.254
99.163718821,-622.254
99.166621315,-622.254
99.169523810,-622.254
99.172426304,-622.254
99.175328798,-622.254
99.178231293,-622.254
99.181133787,-622.254
99.184036281,-622.254
99.186938776,-622.254
99.189841270,-622.254
99.192743764,-622.254
99.195646259,-622.254
99.198548753,-622.254
99.201451247,-622.254
99.204353741,-622.254
99.207256236,-622.254
99.210158730,-622.254
99.213061224,-622.254
99.215963719,-622.254
99.218866213,-622.254
99.221768707,-622.254
99.224671202,-622.254
99.227573696,-622.254
99.230476190,-622.254
99.233378685,-622.254
99.236281179,-622.254
99.239183673,-622.254
99.242086168,-622.254
99.244988662,-622.254
99.247891156,-622.254
99.250793651,-622.254
99.253696145,-622.254
99.256598639,-622.254
99.259501134,-622.254
99.262403628,-622.254
99.265306122,-622.254
99.268208617,-622.254
99.271111111,-622.254
99.274013605,-622.254
99.276916100,-622.254
99.279818594,-622.254
99.282721088,-622.254
99.285623583,-622.254
99.288526077,-622.254
99.291428571,-622.254
99.294331066,-622.254
99.297233560,-622.254
99.300136054,-622.254
99.303038549,-622.254
99.305941043,-622.254
99.308843537,-622.254
99.311746032,-622.254
99.314648526,-622.254
99.317551020,-622.254
99.320453515,-622.254
99.323356009,-622.254
99.326258503,-622.254
99.329160998,-622.254
99.332063492,-622.254
99.334965986,-622.254
99.337868481,-622.254
99.340770975,-622.254
99.343673469,-622.254
99.346575964,-622.254
99.349478458,-622.254
99.352380952,-622.254
99.355283447,-622.254
99.358185941,-622.254
99.361088435,-622.254
99.363990930,-622.254
99.366893424,-622.254
99.369795918,-523.251
99.372698413,-523.251
99.375600907,-523.251
99.378503401,-523.251
99.381405896,-523.251
99.384308390,-523.251
99.387210884,-523.251
99.390113379,-523.251
99.393015873,-523.251
99.395918367,-523.251
99.398820862,-523.251
99.401723356,-523.251
99.404625850,-523.251
99.407528345,-523.251
99.410430839,-526.282
99.413333333,-523.251
99.416235828,-523.251
99.419138322,-526.282
99.422040816,-523.251
99.424943311,-523.251
99.427845805,-526.282
99.430748299,-523.251
99.433650794,-523.251
99.436553288,-523.251
99.439455782,-523.251
99.442358277,-520.237
99.445260771,-523.251
99.448163265,-529.331
99.451065760,-529.331
99.453968254,-532.397
99.456870748,-440
99.459773243,-440
99.462675737,-440
99.465578231,-440
99.468480726,-440
99.471383220,-440
99.474285714,-440
