78.936235828,-311.127
78.939138322,-311.127
78.942040816,-311.127
78.944943311,-311.127
78.947845805,-311.127
78.950748299,-311.127
78.953650794,-311.127
78.956553288,-311.127
78.959455782,-309.335
78.962358277,-309.335
78.965260771,-309.335
78.968163265,-309.335
78.971065760,-311.127
78.973968254,-311.127
78.976870748,-311.127
78.979773243,-311.127
78.982675737,-311.127
78.985578231,-311.127
78.988480726,-311.127
78.991383220,-311.127
78.994285714,-311.127
78.997188209,-311.127
79.000090703,-311.127
79.002993197,-311.127
79.005895692,-311.127
79.008798186,-311.127
79.011700680,-312.929
79.014603175,-312.929
79.017505669,-311.127
79.020408163,-311.127
79.023310658,-312.929
79.026213152,-311.127
79.029115646,-311.127
79.032018141,-309.335
79.034920635,-309.335
79.037823129,-309.335
79.040725624,-309.335
79.043628118,-309.335
79.046530612,-311.127
79.049433107,-311.127
79.052335601,-312.929
79.055238095,-312.929
79.058140590,-311.127
79.061043084,-311.127
79.063945578,-311.127
79.066848073,-311.127
79.069750567,-311.127
79.072653061,-309.335
79.075555556,-311.127
79.078458050,-311.127
79.081360544,-312.929
79.084263039,-312.929
79.087165533,-312.929
79.090068027,-312.929
79.092970522,-311.127
79.095873016,-311.127
79.098775510,-305.782
79.101678005,-305.782
79.104580499,-305.782
79.107482993,-305.782
79.110385488,-307.553
79.113287982,-309.335
79.116190476,-314.742
79.119092971,-314.742
79.121995465,-314.742
79.124897959,-314.742
79.127800454,-314.742
79.130702948,-309.335
79.133605442,-309.335
79.136507937,-309.335
79.139410431,-309.335
79.142312925,-309.335
79.145215420,-309.335
79.148117914,-309.335
79.151020408,-309.335
79.153922902,-309.335
79.156825397,-311.127
79.159727891,-311.127
79.162630385,-311.127
79.165532880,-311.127
79.168435374,-311.127
79.171337868,-311.127
79.174240363,-311.127
79.177142857,-311.127
79.180045351,-311.127
79.182947846,-311.127
79.185850340,-311.127
79.188752834,-311.127
79.191655329,-311.127
79.194557823,-311.127
79.197460317,-309.335
79.200362812,-311.127
79.203265306,-311.127
79.206167800,-311.127
79.209070295,-311.127
79.211972789,-311.127
79.214875283,-311.127
79.217777778,-309.335
79.220680272,-311.127
79.223582766,-311.127
79.226485261,-311.127
79.229387755,-311.127
79.232290249,-311.127
79.235192744,-311.127
79.238095238,-311.127
79.240997732,-311.127
79.243900227,-311.127
79.246802721,-311.127
79.249705215,-309.335
79.252607710,-309.335
79.255510204,-309.335
79.258412698,-309.335
79.261315193,-309.335
79.264217687,-309.335
79.267120181,-311.127
79.270022676,-311.127
79.272925170,-311.127
79.275827664,-311.127
79.278730159,-309.335
79.281632653,-311.127
79.284535147,-309.335
79.287437642,-311.127
79.290340136,-311.127
79.293242630,-307.553
79.296145125,-311.127
79.299047619,-312.929
79.301950113,-309.335
79.304852608,-305.782
79.307755102,-305.782
79.310657596,-302.27
79.313560091,-304.021
79.316462585,-302.27
79.319365079,-302.27
79.322267574,-302.27
79.325170068,-300.529
79.328072562,-302.27
79.330975057,-302.27
79.333877551,-302.27
79.336780045,-311.127
79.339682540,-311.127
79.342585034,-312.929
79.345487528,-312.929
79.348390023,-314.742
79.351292517,-314.742
79.354195011,-314.742
79.357097506,-312.929
79.360000000,-312.929
79.362902494,-300.529
79.365804989,-309.335
79.368707483,-311.127
79.371609977,-369.994
79.374512472,-367.863
79.377414966,-367.863
79.380317460,-367.863
79.383219955,-369.994
79.386122449,-376.462
79.389024943,-374.294
79.391927438,-372.138
79.394829932,-378.643
79.397732426,-378.643
79.400634921,-383.042
79.403537415,-387.493
79.406439909,-383.042
79.409342404,-389.738
79.412244898,-389.738
79.415147392,-387.493
79.418049887,-387.493
79.420952381,-387.493
79.423854875,-387.493
79.426757370,-387.493
79.429659864,-389.738
79.432562358,-389.738
79.435464853,-389.738
79.438367347,-389.738
79.441269841,-391.995
79.444172336,-394.266
79.447074830,-396.55
79.449977324,-394.266
79.452879819,-394.266
79.455782313,-394.266
79.458684807,-396.55
79.461587302,-396.55
79.464489796,-396.55
79.467392290,-394.266
79.470294785,-394.266
79.473197279,-394.266
79.476099773,-391.995
79.479002268,-394.266
79.481904762,-396.55
79.484807256,-396.55
79.487709751,-398.847
79.490612245,-398.847
79.493514739,-398.847
79.496417234,-398.847
79.499319728,-396.55
79.502222222,-396.55
79.505124717,-398.847
79.508027211,-396.55
79.510929705,-396.55
79.513832200,-394.266
79.516734694,-394.266
79.519637188,-391.995
79.522539683,-394.266
79.525442177,-396.55
79.528344671,-405.819
79.531247166,-417.711
79.534149660,-429.95
79.537052154,-429.95
79.539954649,-432.441
79.542857143,-432.441
79.545759637,-434.946
79.548662132,-434.946
79.551564626,-437.466
79.554467120,-437.466
79.557369615,-437.466
79.560272109,-437.466
79.563174603,-437.466
79.566077098,-437.466
79.568979592,-437.466
79.571882086,-437.466
79.574784580,-437.466
79.577687075,-437.466
79.580589569,-437.466
79.583492063,-437.466
79.586394558,-437.466
79.589297052,-437.466
79.592199546,-440
79.595102041,-440
79.598004535,-440
79.600907029,-440
79.603809524,-440
79.606712018,-440
79.609614512,-440
79.612517007,-440
79.615419501,-440
79.618321995,-440
79.621224490,-440
79.624126984,-440
79.627029478,-440
79.629931973,-440
79.632834467,-440
79.635736961,-220
79.638639456,-220
79.641541950,-220
79.644444444,-220
79.647346939,-221.274
79.650249433,-221.274
79.653151927,-221.274
79.656054422,-222.556
79.658956916,-222.556
79.661859410,-223.846
79.664761905,-223.846
79.667664399,-223.846
79.670566893,-220
79.673469388,-260.119
79.676371882,-261.626
79.679274376,-261.626
79.682176871,-263.141
79.685079365,-263.141
79.687981859,-263.141
79.690884354,-261.626
79.693786848,-261.626
79.696689342,-261.626
79.699591837,-261.626
79.702494331,-261.626
79.705396825,-261.626
79.708299320,-260.119
79.711201814,-260.119
79.714104308,-260.119
79.717006803,-260.119
79.719909297,-260.119
79.722811791,-260.119
79.725714286,-260.119
79.728616780,-260.119
79.731519274,-260.119
79.734421769,-260.119
79.737324263,-260.119
79.740226757,-260.119
79.743129252,-258.621
79.746031746,-260.119
79.748934240,-260.119
79.751836735,-260.119
79.754739229,-261.626
79.757641723,-261.626
79.760544218,-261.626
79.763446712,-260.119
79.766349206,-260.119
79.769251701,-261.626
79.772154195,-261.626
79.775056689,-261.626
79.777959184,-261.626
79.780861678,-261.626
79.783764172,-261.626
79.786666667,-261.626
79.789569161,-261.626
79.792471655,-254.178
79.795374150,-257.131
79.798276644,-220
79.801179138,-220
79.804081633,-220
79.806984127,-220
79.809886621,-220
79.812789116,-220
79.815691610,-218.733
79.818594104,-218.733
79.821496599,-218.733
79.824399093,-217.473
79.827301587,-218.733
79.830204082,-218.733
79.833106576,-218.733
79.836009070,-220
79.838911565,-220
79.841814059,-218.733
79.844716553,-218.733
79.847619048,-218.733
79.850521542,-218.733
79.853424036,-218.733
79.856326531,-218.733
79.859229025,-218.733
79.862131519,-218.733
79.865034014,-218.733
79.867936508,-218.733
79.870839002,-218.733
79.873741497,-218.733
79.876643991,-218.733
79.879546485,-218.733
79.882448980,-218.733
79.885351474,-218.733
79.888253968,-218.733
79.891156463,-220
79.894058957,-220
79.896961451,-218.733
79.899863946,-218.733
79.902766440,-218.733
79.905668934,-218.733
79.908571429,-218.733
79.911473923,-218.733
79.914376417,-218.733
79.917278912,-218.733
79.920181406,-218.733
79.923083900,-218.733
79.925986395,-218.733
79.928888889,-218.733
79.931791383,-218.733
79.934693878,-218.733
79.937596372,-218.733
79.940498866,-218.733
79.943401361,-218.733
79.946303855,-218.733
79.949206349,-218.733
79.952108844,-218.733
79.955011338,-218.733
79.957913832,-218.733
79.960816327,-218.733
79.963718821,-218.733
79.966621315,-218.733
79.969523810,-218.733
79.972426304,-218.733
79.975328798,-218.733
79.978231293,-218.733
79.981133787,-218.733
79.984036281,-218.733
79.986938776,-218.733
79.989841270,-218.733
79.992743764,-218.733
79.995646259,-218.733
79.998548753,-218.733
80.001451247,-218.733
80.004353741,-218.733
80.007256236,-218.733
80.010158730,-220
80.013061224,-220
80.015963719,-220
80.018866213,-220
80.021768707,-220
80.024671202,-220
80.027573696,-220
80.030476190,-220
80.033378685,-220
80.036281179,-220
80.039183673,-220
80.042086168,-220
80.044988662,-220
80.047891156,-218.733
80.050793651,-220
80.053696145,-220
80.056598639,-220
80.059501134,-220
80.062403628,-220
80.065306122,-220
80.068208617,-220
80.071111111,-220
80.074013605,-220
80.076916100,-220
80.079818594,-220
80.082721088,-220
80.085623583,-220
80.088526077,-218.733
80.091428571,-217.473
80.094331066,-217.473
80.097233560,-220
80.100136054,-221.274
80.103038549,-218.733
80.105941043,-218.733
80.108843537,372.138
80.111746032,369.994
80.114648526,367.863
80.117551020,367.863
80.120453515,367.863
80.123356009,367.863
80.126258503,367.863
80.129160998,367.863
80.132063492,367.863
80.134965986,369.994
80.137868481,369.994
80.140770975,369.994
80.143673469,369.994
80.146575964,367.863
80.149478458,367.863
80.152380952,367.863
80.155283447,367.863
80.158185941,369.994
80.161088435,369.994
80.163990930,369.994
80.166893424,369.994
80.169795918,367.863
80.172698413,367.863
80.175600907,367.863
80.178503401,367.863
80.181405896,367.863
80.184308390,367.863
80.187210884,367.863
80.190113379,367.863
80.193015873,369.994
80.195918367,369.994
80.198820862,369.994
80.201723356,369.994
80.204625850,369.994
80.207528345,369.994
80.210430839,369.994
80.213333333,369.994
80.216235828,369.994
80.219138322,369.994
80.222040816,369.994
80.224943311,369.994
80.227845805,367.863
80.230748299,367.863
80.233650794,367.863
80.236553288,367.863
80.239455782,369.994
80.242358277,367.863
80.245260771,367.863
80.248163265,369.994
80.251065760,369.994
80.253968254,369.994
80.256870748,369.994
80.259773243,369.994
80.262675737,369.994
80.265578231,369.994
80.268480726,369.994
80.271383220,369.994
80.274285714,369.994
80.277188209,369.994
80.280090703,369.994
80.282993197,369.994
80.285895692,367.863
80.288798186,369.994
80.291700680,369.994
80.294603175,369.994
80.297505669,369.994
80.300408163,369.994
80.303310658,369.994
80.306213152,369.994
80.309115646,369.994
80.312018141,369.994
80.314920635,369.994
80.317823129,369.994
80.320725624,369.994
80.323628118,369.994
80.326530612,367.863
80.329433107,369.994
80.332335601,369.994
80.335238095,369.994
80.338140590,369.994
80.341043084,369.994
80.343945578,-220
80.346848073,-220
80.349750567,-220
80.352653061,-220
80.355555556,-220
80.358458050,-220
80.361360544,-218.733
80.364263039,-218.733
80.367165533,-218.733
80.370068027,-218.733
80.372970522,-218.733
80.375873016,-218.733
80.378775510,-218.733
80.381678005,-218.733
80.384580499,-220
80.387482993,-220
80.390385488,-220
80.393287982,-218.733
80.396190476,-218.733
80.399092971,-218.733
80.401995465,-218.733
80.404897959,-218.733
80.407800454,-218.733
80.410702948,-218.733
80.413605442,-218.733
80.416507937,-218.733
80.419410431,-218.733
80.422312925,-218.733
80.425215420,-218.733
80.428117914,-218.733
80.431020408,-218.733
80.433922902,-218.733
80.436825397,-218.733
80.439727891,-218.733
80.442630385,-218.733
80.445532880,-218.733
80.448435374,-218.733
80.451337868,-218.733
80.454240363,-218.733
80.457142857,-218.733
80.460045351,-218.733
80.462947846,-218.733
80.465850340,-218.733
80.468752834,-218.733
80.471655329,-218.733
80.474557823,-218.733
80.477460317,-218.733
80.480362812,-218.733
80.483265306,-218.733
80.486167800,-218.733
80.489070295,-218.733
80.491972789,-218.733
80.494875283,-218.733
80.497777778,-218.733
80.500680272,-218.733
80.503582766,-218.733
80.506485261,-218.733
80.509387755,-218.733
80.512290249,-218.733
80.515192744,-218.733
80.518095238,-218.733
80.520997732,-218.733
80.523900227,-218.733
80.526802721,-220
80.529705215,-220
80.532607710,-220
80.535510204,-220
80.538412698,-220
80.541315193,-220
80.544217687,-220
80.547120181,-220
80.550022676,-220
80.552925170,-220
80.555827664,-220
80.558730159,-220
80.561632653,-220
80.564535147,-220
80.567437642,-220
80.570340136,-220
80.573242630,-220
80.576145125,-220
80.579047619,-220
80.581950113,-218.733
80.584852608,-218.733
80.587755102,-218.733
80.590657596,-218.733
80.593560091,-218.733
80.596462585,-217.473
80.599365079,-218.733
80.602267574,-218.733
80.605170068,-218.733
80.608072562,-218.733
80.610975057,-218.733
80.613877551,-218.733
80.616780045,-218.733
80.619682540,-218.733
80.622585034,-218.733
80.625487528,-218.733
80.628390023,-218.733
80.631292517,-218.733
80.634195011,-218.733
80.637097506,-220
80.640000000,-218.733
80.642902494,-222.556
80.645804989,-222.556
80.648707483,-220
80.651609977,-217.473
80.654512472,-217.473
80.657414966,-217.473
80.660317460,-218.733
80.663219955,-218.733
80.666122449,-218.733
80.669024943,-221.274
80.671927438,-221.274
80.674829932,-222.556
80.677732426,-222.556
80.680634921,-222.556
80.683537415,-220
80.686439909,-220
80.689342404,-220
80.692244898,-220
80.695147392,-218.733
80.698049887,-220
80.700952381,-218.733
80.703854875,-218.733
80.706757370,-218.733
80.709659864,-218.733
80.712562358,-220
80.715464853,-218.733
80.718367347,-218.733
80.721269841,-218.733
80.724172336,-218.733
80.727074830,-218.733
80.729977324,-218.733
80.732879819,-218.733
80.735782313,-218.733
80.738684807,-218.733
80.741587302,-218.733
80.744489796,-218.733
80.747392290,-220
80.750294785,-218.733
80.753197279,-218.733
80.756099773,-218.733
80.759002268,-218.733
80.761904762,-217.473
80.764807256,-216.221
80.767709751,-216.221
80.770612245,-216.221
80.773514739,-216.221
80.776417234,-217.473
80.779319728,-217.473
80.782222222,-218.733
80.785124717,-220
80.788027211,-220
80.790929705,-220
80.793832200,-220
80.796734694,-221.274
80.799637188,-221.274
80.802539683,-221.274
80.805442177,-220
80.808344671,-220
80.811247166,-220
80.814149660,-218.733
80.817052154,-218.733
80.819954649,-217.473
80.822857143,-217.473
80.825759637,-216.221
80.828662132,-214.975
80.831564626,-217.473
80.834467120,-220
80.837369615,-221.274
80.840272109,-221.274
80.843174603,-220
80.846077098,-218.733
80.848979592,-214.975
80.851882086,-214.975
80.854784580,-211.282
80.857687075,-210.065
80.860589569,-210.065
80.863492063,-187.147
80.866394558,-184.997
80.869297052,-183.932
80.872199546,-181.819
80.875102041,-179.731
80.878004535,-178.696
80.880907029,-177.666
80.883809524,-177.666
80.886712018,-177.666
80.889614512,-176.643
80.892517007,-176.643
80.895419501,-175.626
80.898321995,-174.614
80.901224490,-174.614
80.904126984,-173.608
80.907029478,-173.608
80.909931973,-173.608
80.912834467,-173.608
80.915736961,-173.608
80.918639456,-174.614
80.921541950,-174.614
80.924444444,-174.614
80.927346939,-175.626
80.930249433,-175.626
80.933151927,-175.626
80.936054422,-174.614
80.938956916,-174.614
80.941859410,-174.614
80.944761905,-174.614
80.947664399,-174.614
80.950566893,-174.614
80.953469388,-174.614
80.956371882,-174.614
80.959274376,-174.614
80.962176871,-175.626
80.965079365,-175.626
80.967981859,-175.626
80.970884354,-174.614
80.973786848,-174.614
80.976689342,-174.614
80.979591837,-174.614
80.982494331,-174.614
80.985396825,-173.608
80.988299320,-173.608
80.991201814,-174.614
80.994104308,-174.614
80.997006803,-174.614
80.999909297,-174.614
81.002811791,-174.614
81.005714286,-175.626
81.008616780,-175.626
81.011519274,-175.626
81.014421769,-175.626
81.017324263,-175.626
81.020226757,-174.614
81.023129252,-174.614
81.026031746,-174.614
81.028934240,-174.614
81.031836735,-173.608
81.034739229,-173.608
81.037641723,-173.608
81.040544218,-173.608
81.043446712,-174.614
81.046349206,-174.614
81.049251701,-174.614
81.052154195,-174.614
81.055056689,-175.626
81.057959184,-175.626
81.060861678,-175.626
81.063764172,-175.626
81.066666667,-175.626
81.069569161,-174.614
81.072471655,-174.614
81.075374150,-174.614
81.078276644,-173.608
81.081179138,-173.608
81.084081633,-173.608
81.086984127,-173.608
81.089886621,-174.614
81.092789116,-174.614
81.095691610,-174.614
81.098594104,-174.614
81.101496599,-174.614
81.104399093,-175.626
81.107301587,-175.626
81.110204082,-175.626
81.113106576,-175.626
81.116009070,-174.614
81.118911565,-174.614
81.121814059,-174.614
81.124716553,-174.614
81.127619048,-173.608
81.130521542,-173.608
81.133424036,-173.608
81.136326531,-173.608
81.139229025,-173.608
81.142131519,-174.614
81.145034014,-174.614
81.147936508,-174.614
81.150839002,-207.652
81.153741497,-207.652
81.156643991,-207.652
81.159546485,-207.652
81.162448980,-208.855
81.165351474,-208.855
81.168253968,-207.652
81.171156463,-207.652
81.174058957,-207.652
81.176961451,-207.652
81.179863946,-207.652
81.182766440,-207.652
81.185668934,-207.652
81.188571429,-207.652
81.191473923,-207.652
81.194376417,-208.855
81.197278912,-208.855
81.200181406,-208.855
81.203083900,-208.855
81.205986395,-208.855
81.208888889,-208.855
81.211791383,-208.855
81.214693878,-208.855
81.217596372,-208.855
81.220498866,-208.855
81.223401361,-208.855
81.226303855,-208.855
81.229206349,-208.855
81.232108844,-208.855
81.235011338,-208.855
81.237913832,-208.855
81.240816327,-208.855
81.243718821,-208.855
81.246621315,-208.855
81.249523810,-208.855
81.252426304,-208.855
81.255328798,-208.855
81.258231293,-208.855
81.261133787,-208.855
81.264036281,-208.855
81.266938776,-208.855
81.269841270,-208.855
81.272743764,-208.855
81.275646259,-208.855
81.278548753,-208.855
81.281451247,-208.855
81.284353741,-208.855
81.287256236,-208.855
81.290158730,-208.855
81.293061224,-207.652
81.295963719,-207.652
81.298866213,-207.652
81.301768707,-207.652
81.304671202,-208.855
81.307573696,-212.506
81.310476190,-220
81.313378685,-220
81.316281179,-220
81.319183673,-220
81.322086168,-220
81.324988662,-221.274
81.327891156,-221.274
81.330793651,-221.274
81.333696145,-221.274
81.336598639,-221.274
81.339501134,-221.274
81.342403628,-221.274
81.345306122,-221.274
81.348208617,-220
81.351111111,-220
81.354013605,-220
81.356916100,-220
81.359818594,-220
81.362721088,-220
81.365623583,-220
81.368526077,-220
81.371428571,-220
81.374331066,-220
81.377233560,-220
81.380136054,-220
81.383038549,-220
81.385941043,-221.274
81.388843537,-221.274
81.391746032,-221.274
81.394648526,-221.274
81.397551020,-221.274
81.400453515,-221.274
81.403356009,-221.274
81.406258503,-221.274
81.409160998,-221.274
81.412063492,-221.274
81.414965986,-220
81.417868481,-220
81.420770975,-220
81.423673469,-220
81.426575964,-222.556
81.429478458,-222.556
81.432380952,-222.556
81.435283447,-222.556
81.438185941,-222.556
81.441088435,-222.556
81.443990930,-222.556
81.446893424,-222.556
81.449795918,-221.274
81.452698413,-221.274
81.455600907,-221.274
81.458503401,-220
81.461405896,-220
81.464308390,-124.186
81.467210884,-124.186
81.470113379,-124.186
81.473015873,-123.471
81.475918367,-123.471
81.478820862,-123.471
81.481723356,-122.76
81.484625850,-122.76
81.487528345,-122.76
81.490430839,-122.76
81.493333333,-122.76
81.496235828,-122.76
81.499138322,-122.76
81.502040816,-122.76
81.504943311,-122.76
81.507845805,-122.76
81.510748299,-122.76
81.513650794,-122.76
81.516553288,-122.76
81.519455782,-122.053
81.522358277,-122.053
81.525260771,-122.053
81.528163265,-122.053
81.531065760,-122.053
81.533968254,-122.053
81.536870748,-122.053
81.539773243,-121.35
81.542675737,-121.35
81.545578231,-121.35
81.548480726,-121.35
81.551383220,-121.35
81.554285714,-121.35
81.557188209,-121.35
81.560090703,-121.35
81.562993197,-120.651
81.565895692,-120.651
81.568798186,-120.651
81.571700680,-119.956
81.574603175,-220
81.577505669,-212.506
81.580408163,-213.737
81.583310658,-214.975
81.586213152,-216.221
81.589115646,-217.473
81.592018141,-218.733
81.594920635,-218.733
81.597823129,-218.733
81.600725624,-218.733
81.603628118,-218.733
81.606530612,-218.733
81.609433107,-218.733
81.612335601,-218.733
81.615238095,-218.733
81.618140590,-217.473
81.621043084,-217.473
81.623945578,-217.473
81.626848073,-217.473
81.629750567,-217.473
81.632653061,-217.473
81.635555556,-217.473
81.638458050,-217.473
81.641360544,-217.473
81.644263039,-218.733
81.647165533,-218.733
81.650068027,-218.733
81.652970522,-218.733
81.655873016,-218.733
81.658775510,-218.733
81.661678005,-218.733
81.664580499,-217.473
81.667482993,-217.473
81.670385488,-217.473
81.673287982,-217.473
81.676190476,-216.221
81.679092971,-216.221
81.681995465,-216.221
81.684897959,-216.221
81.687800454,-216.221
81.690702948,-216.221
81.693605442,-216.221
81.696507937,-216.221
81.699410431,-216.221
81.702312925,-216.221
81.705215420,-214.975
81.708117914,-210.065
81.711020408,-208.855
81.713922902,-207.652
81.716825397,-207.652
81.719727891,-206.456
81.722630385,-206.456
81.725532880,-206.456
81.728435374,-206.456
81.731337868,-207.652
81.734240363,-207.652
81.737142857,-206.456
81.740045351,-206.456
81.742947846,-206.456
81.745850340,-206.456
81.748752834,-206.456
81.751655329,-206.456
81.754557823,-206.456
81.757460317,-206.456
81.760362812,-206.456
81.763265306,-206.456
81.766167800,-206.456
81.769070295,-206.456
81.771972789,-206.456
81.774875283,-206.456
81.777777778,-206.456
81.780680272,-206.456
81.783582766,-206.456
81.786485261,-206.456
81.789387755,-206.456
81.792290249,-206.456
81.795192744,-206.456
81.798095238,-206.456
81.800997732,-206.456
81.803900227,-206.456
81.806802721,-206.456
81.809705215,-206.456
81.812607710,-206.456
81.815510204,-206.456
81.818412698,-207.652
81.821315193,-207.652
81.824217687,-207.652
81.827120181,-207.652
81.830022676,-207.652
81.832925170,-207.652
81.835827664,-207.652
81.838730159,-207.652
81.841632653,-207.652
81.844535147,-207.652
81.847437642,-207.652
81.850340136,-207.652
81.853242630,-207.652
81.856145125,-207.652
81.859047619,-207.652
81.861950113,-207.652
81.864852608,-208.855
81.867755102,-208.855
81.870657596,-208.855
81.873560091,-223.846
81.876462585,-221.274
81.879365079,-217.473
81.882267574,-216.221
81.885170068,-216.221
81.888072562,-217.473
81.890975057,-217.473
81.893877551,-218.733
81.896780045,-218.733
81.899682540,-220
81.902585034,-222.556
81.905487528,-223.846
81.908390023,-221.274
81.911292517,-220
81.914195011,-220
81.917097506,-220
81.920000000,-220
81.922902494,-220
81.925804989,-220
81.928707483,-220
81.931609977,-220
81.934512472,-220
81.937414966,-220
81.940317460,-220
81.943219955,-220
81.946122449,-220
81.949024943,-220
81.951927438,-220
81.954829932,-220
81.957732426,-220
81.960634921,-220
81.963537415,-220
81.966439909,-220
81.969342404,-220
81.972244898,-220
81.975147392,-220
81.978049887,-220
81.980952381,-220
81.983854875,96.8732
81.986757370,97.4344
81.989659864,98.5666
81.992562358,100.289
81.995464853,102.043
81.998367347,102.634
82.001269841,103.826
82.004172336,105.641
82.007074830,106.253
82.009977324,106.869
82.012879819,106.869
82.015782313,107.488
82.018684807,107.488
82.021587302,107.488
82.024489796,107.488
82.027392290,107.488
82.030294785,107.488
82.033197279,107.488
82.036099773,106.869
82.039002268,107.488
82.041904762,107.488
82.044807256,107.488
82.047709751,108.11
82.050612245,108.11
82.053514739,108.11
82.056417234,108.11
82.059319728,108.11
82.062222222,108.11
82.065124717,108.11
82.068027211,108.11
82.070929705,108.737
82.073832200,108.11
82.076734694,108.737
82.079637188,108.737
82.082539683,108.737
82.085442177,109.366
82.088344671,108.737
82.091247166,108.737
82.094149660,108.737
82.097052154,108.11
82.099954649,108.737
82.102857143,108.737
82.105759637,108.737
82.108662132,109.366
82.111564626,110
82.114467120,109.366
82.117369615,109.366
82.120272109,108.737
82.123174603,110
82.126077098,110
82.128979592,110
82.131882086,109.366
82.134784580,109.366
82.137687075,110.637
82.140589569,110.637
82.143492063,111.278
82.146394558,110.637
82.149297052,110.637
82.152199546,110.637
82.155102041,111.278
82.158004535,111.923
82.160907029,111.923
82.163809524,112.571
82.166712018,113.223
82.169614512,112.571
82.172517007,112.571
82.175419501,111.923
82.178321995,111.923
82.181224490,111.278
82.184126984,111.278
82.187029478,111.278
82.189931973,111.278
82.192834467,111.278
82.195736961,111.278
82.198639456,111.278
82.201541950,111.278
82.204444444,111.278
82.207346939,111.278
82.210249433,110.637
82.213151927,110.637
82.216054422,111.278
82.218956916,110.637
82.221859410,110.637
82.224761905,110.637
82.227664399,111.278
82.230566893,111.278
82.233469388,110.637
82.236371882,110
82.239274376,110
82.242176871,110
82.245079365,109.366
82.247981859,109.366
82.250884354,109.366
82.253786848,109.366
82.256689342,109.366
82.259591837,109.366
82.262494331,109.366
82.265396825,110
82.268299320,110
82.271201814,110
82.274104308,110.637
82.277006803,110.637
82.279909297,110.637
82.282811791,110
82.285714286,108.737
82.288616780,108.737
82.291519274,108.737
82.294421769,108.11
82.297324263,108.737
82.300226757,108.11
82.303129252,108.737
82.306031746,109.366
82.308934240,109.366
82.311836735,110
82.314739229,110
82.317641723,110.637
82.320544218,109.366
82.323446712,109.366
82.326349206,110
82.329251701,110
82.332154195,110
82.335056689,110
82.337959184,-164.814
82.340861678,-165.769
82.343764172,-164.814
82.346666667,-163.865
82.349569161,-163.865
82.352471655,-162.921
82.355374150,-162.921
82.358276644,-162.921
82.361179138,-162.921
82.364081633,-162.921
82.366984127,-163.865
82.369886621,-163.865
82.372789116,-164.814
82.375691610,-163.865
82.378594104,-163.865
82.381496599,-164.814
82.384399093,-164.814
82.387301587,-163.865
82.390204082,-163.865
82.393106576,-163.865
82.396009070,-163.865
82.398911565,-164.814
82.401814059,-164.814
82.404716553,-164.814
82.407619048,-164.814
82.410521542,-164.814
82.413424036,-163.865
82.416326531,-164.814
82.419229025,-164.814
82.422131519,-163.865
82.425034014,-163.865
82.427936508,-163.865
82.430839002,-164.814
82.433741497,-164.814
82.436643991,-165.769
82.439546485,-165.769
82.442448980,-165.769
82.445351474,-164.814
82.448253968,-163.865
82.451156463,-163.865
82.454058957,-163.865
82.456961451,-163.865
82.459863946,-163.865
82.462766440,-164.814
82.465668934,-164.814
82.468571429,-165.769
82.471473923,-165.769
82.474376417,-165.769
82.477278912,-165.769
82.480181406,-164.814
82.483083900,-164.814
82.485986395,-164.814
82.488888889,-165.769
82.491791383,-164.814
82.494693878,-164.814
82.497596372,-163.865
82.500498866,-163.865
82.503401361,-163.865
82.506303855,-193.746
82.509206349,-193.746
82.512108844,-193.746
82.515011338,-193.746
82.517913832,-194.869
82.520816327,-194.869
82.523718821,-194.869
82.526621315,-194.869
82.529523810,-194.869
82.532426304,-194.869
82.535328798,-194.869
82.538231293,-195.998
82.541133787,-195.998
82.544036281,-195.998
82.546938776,-195.998
82.549841270,-195.998
82.552743764,-195.998
82.555646259,-195.998
82.558548753,-195.998
82.561451247,-195.998
82.564353741,-195.998
82.567256236,-195.998
82.570158730,-195.998
82.573061224,-195.998
82.575963719,-194.869
82.578866213,-194.869
82.581768707,-194.869
82.584671202,-195.998
82.587573696,-195.998
82.590476190,-195.998
82.593378685,-197.133
82.596281179,-197.133
82.599183673,-197.133
82.602086168,-197.133
82.604988662,-197.133
82.607891156,-197.133
82.610793651,-197.133
82.613696145,-195.998
82.616598639,-195.998
82.619501134,-195.998
82.622403628,-195.998
82.625306122,-195.998
82.628208617,-195.998
82.631111111,-195.998
82.634013605,-197.133
82.636916100,-198.275
82.639818594,-199.424
82.642721088,-199.424
82.645623583,-200.579
82.648526077,-201.741
82.651428571,-204.085
82.654331066,-208.855
82.657233560,-213.737
82.660136054,-217.473
82.663038549,-217.473
82.665941043,-218.733
82.668843537,-218.733
82.671746032,-218.733
82.674648526,-218.733
82.677551020,-218.733
82.680453515,-109.366
82.683356009,-109.366
82.686258503,-108.737
82.689160998,-109.366
82.692063492,-109.366
82.694965986,-109.366
82.697868481,-109.366
82.700770975,-110
82.703673469,-110
82.706575964,-110
82.709478458,-110
82.712380952,-110
82.715283447,-110
82.718185941,-110
82.721088435,-110
82.723990930,-109.366
82.726893424,-109.366
82.729795918,-109.366
82.732698413,-109.366
82.735600907,-109.366
82.738503401,-109.366
82.741405896,-109.366
82.744308390,-110
82.747210884,-110
82.750113379,-110
82.753015873,-110
82.755918367,-110
82.758820862,-110
82.761723356,-110
82.764625850,-110
82.767528345,-109.366
82.770430839,-109.366
82.773333333,-109.366
82.776235828,-109.366
