156.223854875,398.847
156.226757370,398.847
156.229659864,398.847
156.232562358,398.847
156.235464853,398.847
156.238367347,398.847
156.241269841,398.847
156.244172336,401.158
156.247074830,403.482
156.249977324,403.482
156.252879819,405.819
156.255782313,408.17
156.258684807,410.535
156.261587302,410.535
156.264489796,412.913
156.267392290,417.711
156.270294785,420.13
156.273197279,422.564
156.276099773,425.012
156.279002268,427.474
156.281904762,427.474
156.284807256,427.474
156.287709751,429.95
156.290612245,429.95
156.293514739,429.95
156.296417234,432.441
156.299319728,429.95
156.302222222,429.95
156.305124717,429.95
156.308027211,429.95
156.310929705,427.474
156.313832200,427.474
156.316734694,427.474
156.319637188,427.474
156.322539683,425.012
156.325442177,422.564
156.328344671,422.564
156.331247166,422.564
156.334149660,420.13
156.337052154,417.711
156.339954649,415.305
156.342857143,415.305
156.345759637,410.535
156.348662132,408.17
156.351564626,405.819
156.354467120,403.482
156.357369615,401.158
156.360272109,398.847
156.363174603,396.55
156.366077098,394.266
156.368979592,394.266
156.371882086,389.738
156.374784580,389.738
156.377687075,387.493
156.380589569,387.493
156.383492063,385.261
156.386394558,385.261
156.389297052,387.493
156.392199546,389.738
156.395102041,389.738
156.398004535,391.995
156.400907029,394.266
156.403809524,394.266
156.406712018,394.266
156.409614512,394.266
156.412517007,396.55
156.415419501,396.55
156.418321995,396.55
156.421224490,398.847
156.424126984,401.158
156.427029478,403.482
156.429931973,405.819
156.432834467,408.17
156.435736961,412.913
156.438639456,415.305
156.441541950,417.711
156.444444444,420.13
156.447346939,422.564
156.450249433,422.564
156.453151927,427.474
156.456054422,427.474
156.458956916,427.474
156.461859410,429.95
156.464761905,429.95
156.467664399,429.95
156.470566893,429.95
156.473469388,429.95
156.476371882,429.95
156.479274376,429.95
156.482176871,429.95
156.485079365,429.95
156.487981859,429.95
156.490884354,427.474
156.493786848,427.474
156.496689342,427.474
156.499591837,427.474
156.502494331,425.012
156.505396825,422.564
156.508299320,422.564
156.511201814,420.13
156.514104308,417.711
156.517006803,415.305
156.519909297,415.305
156.522811791,410.535
156.525714286,408.17
156.528616780,408.17
156.531519274,403.482
156.534421769,403.482
156.537324263,401.158
156.540226757,398.847
156.543129252,396.55
156.546031746,394.266
156.548934240,394.266
156.551836735,389.738
156.554739229,387.493
156.557641723,385.261
156.560544218,385.261
156.563446712,383.042
156.566349206,383.042
156.569251701,383.042
156.572154195,383.042
156.575056689,383.042
156.577959184,385.261
156.580861678,385.261
156.583764172,387.493
156.586666667,387.493
156.589569161,389.738
156.592471655,389.738
156.595374150,389.738
156.598276644,391.995
156.601179138,391.995
156.604081633,394.266
156.606984127,396.55
156.609886621,398.847
156.612789116,401.158
156.615691610,403.482
156.618594104,405.819
156.621496599,408.17
156.624399093,410.535
156.627301587,412.913
156.630204082,415.305
156.633106576,415.305
156.636009070,417.711
156.638911565,417.711
156.641814059,420.13
156.644716553,422.564
156.647619048,422.564
156.650521542,425.012
156.653424036,425.012
156.656326531,427.474
156.659229025,427.474
156.662131519,427.474
156.665034014,427.474
156.667936508,429.95
156.670839002,429.95
156.673741497,427.474
156.676643991,427.474
156.679546485,427.474
156.682448980,425.012
156.685351474,425.012
156.688253968,422.564
156.691156463,420.13
156.694058957,417.711
156.696961451,417.711
156.699863946,415.305
156.702766440,412.913
156.705668934,410.535
156.708571429,408.17
156.711473923,405.819
156.714376417,403.482
156.717278912,401.158
156.720181406,401.158
156.723083900,398.847
156.725986395,398.847
156.728888889,396.55
156.731791383,396.55
156.734693878,394.266
156.737596372,394.266
156.740498866,394.266
156.743401361,391.995
156.746303855,391.995
156.749206349,389.738
156.752108844,387.493
156.755011338,387.493
156.757913832,387.493
156.760816327,389.738
156.763718821,387.493
156.766621315,391.995
156.769523810,394.266
156.772426304,394.266
156.775328798,396.55
156.778231293,398.847
156.781133787,401.158
156.784036281,401.158
156.786938776,403.482
156.789841270,405.819
156.792743764,405.819
156.795646259,405.819
156.798548753,408.17
156.801451247,410.535
156.804353741,410.535
156.807256236,412.913
156.810158730,415.305
156.813061224,417.711
156.815963719,417.711
156.818866213,420.13
156.821768707,420.13
156.824671202,422.564
156.827573696,422.564
156.830476190,425.012
156.833378685,425.012
156.836281179,425.012
156.839183673,425.012
156.842086168,425.012
156.844988662,425.012
156.847891156,427.474
156.850793651,425.012
156.853696145,425.012
156.856598639,425.012
156.859501134,422.564
156.862403628,422.564
156.865306122,420.13
156.868208617,420.13
156.871111111,417.711
156.874013605,415.305
156.876916100,412.913
156.879818594,412.913
156.882721088,410.535
156.885623583,408.17
156.888526077,405.819
156.891428571,403.482
156.894331066,401.158
156.897233560,398.847
156.900136054,396.55
156.903038549,396.55
156.905941043,394.266
156.908843537,391.995
156.911746032,389.738
156.914648526,387.493
156.917551020,387.493
156.920453515,385.261
156.923356009,385.261
156.926258503,387.493
156.929160998,387.493
156.932063492,389.738
156.934965986,391.995
156.937868481,394.266
156.940770975,394.266
156.943673469,396.55
156.946575964,398.847
156.949478458,401.158
156.952380952,401.158
156.955283447,403.482
156.958185941,405.819
156.961088435,408.17
156.963990930,410.535
156.966893424,412.913
156.969795918,417.711
156.972698413,417.711
156.975600907,420.13
156.978503401,422.564
156.981405896,425.012
156.984308390,425.012
156.987210884,425.012
156.990113379,425.012
156.993015873,422.564
156.995918367,422.564
156.998820862,420.13
157.001723356,420.13
157.004625850,417.711
157.007528345,415.305
157.010430839,412.913
157.013333333,410.535
157.016235828,410.535
157.019138322,408.17
157.022040816,408.17
157.024943311,410.535
157.027845805,412.913
157.030748299,-583.947
157.033650794,-583.947
157.036553288,-587.33
157.039455782,-587.33
157.042358277,-587.33
157.045260771,-583.947
157.048163265,-583.947
157.051065760,-583.947
157.053968254,-587.33
157.056870748,-587.33
157.059773243,-587.33
157.062675737,-590.732
157.065578231,-594.154
157.068480726,-594.154
157.071383220,-594.154
157.074285714,-590.732
157.077188209,-587.33
157.080090703,-587.33
157.082993197,-583.947
157.085895692,-583.947
157.088798186,-583.947
157.091700680,-587.33
157.094603175,-587.33
157.097505669,-587.33
157.100408163,-587.33
157.103310658,-587.33
157.106213152,-583.947
157.109115646,-580.583
157.112018141,-577.24
157.114920635,-577.24
157.117823129,-580.583
157.120725624,-580.583
157.123628118,-580.583
157.126530612,-583.947
157.129433107,-587.33
157.132335601,-587.33
157.135238095,-587.33
157.138140590,-587.33
157.141043084,-587.33
157.143945578,-583.947
157.146848073,-583.947
157.149750567,-580.583
157.152653061,-580.583
157.155555556,-580.583
157.158458050,-580.583
157.161360544,-583.947
157.164263039,-587.33
157.167165533,-590.732
157.170068027,-590.732
157.172970522,-587.33
157.175873016,-587.33
157.178775510,-580.583
157.181678005,-580.583
157.184580499,-580.583
157.187482993,-583.947
157.190385488,-587.33
157.193287982,-590.732
157.196190476,466.164
157.199092971,468.864
157.201995465,477.06
157.204897959,482.603
157.207800454,488.211
157.210702948,493.883
157.213605442,499.622
157.216507937,499.622
157.219410431,502.516
157.222312925,508.355
157.225215420,502.516
157.228117914,499.622
157.231020408,517.241
157.233922902,523.251
157.236825397,526.282
157.239727891,526.282
157.242630385,505.427
157.245532880,514.262
157.248435374,514.262
157.251337868,514.262
157.254240363,514.262
157.257142857,514.262
157.260045351,514.262
157.262947846,514.262
157.265850340,514.262
157.268752834,514.262
157.271655329,511.3
157.274557823,508.355
157.277460317,505.427
157.280362812,505.427
157.283265306,508.355
157.286167800,508.355
157.289070295,502.516
157.291972789,508.355
157.294875283,505.427
157.297777778,505.427
157.300680272,508.355
157.303582766,511.3
157.306485261,514.262
157.309387755,514.262
157.312290249,514.262
157.315192744,514.262
157.318095238,511.3
157.320997732,511.3
157.323900227,511.3
157.326802721,511.3
157.329705215,514.262
157.332607710,514.262
157.335510204,511.3
157.338412698,511.3
157.341315193,511.3
157.344217687,508.355
157.347120181,511.3
157.350022676,511.3
157.352925170,511.3
157.355827664,508.355
157.358730159,511.3
157.361632653,511.3
157.364535147,514.262
157.367437642,514.262
157.370340136,517.241
157.373242630,517.241
157.376145125,520.237
157.379047619,520.237
157.381950113,523.251
157.384852608,526.282
157.387755102,526.282
157.390657596,529.331
157.393560091,529.331
157.396462585,532.397
157.399365079,532.397
157.402267574,535.482
157.405170068,535.482
157.408072562,535.482
157.410975057,538.584
157.413877551,538.584
157.416780045,541.704
157.419682540,541.704
157.422585034,541.704
157.425487528,541.704
157.428390023,541.704
157.431292517,541.704
157.434195011,541.704
157.437097506,541.704
157.440000000,541.704
157.442902494,541.704
157.445804989,541.704
157.448707483,541.704
157.451609977,541.704
157.454512472,538.584
157.457414966,538.584
157.460317460,535.482
157.463219955,532.397
157.466122449,529.331
157.469024943,526.282
157.471927438,523.251
157.474829932,520.237
157.477732426,517.241
157.480634921,511.3
157.483537415,508.355
157.486439909,502.516
157.489342404,499.622
157.492244898,496.744
157.495147392,493.883
157.498049887,493.883
157.500952381,491.039
157.503854875,491.039
157.506757370,488.211
157.509659864,488.211
157.512562358,488.211
157.515464853,488.211
157.518367347,488.211
157.521269841,488.211
157.524172336,491.039
157.527074830,493.883
157.529977324,493.883
157.532879819,496.744
157.535782313,499.622
157.538684807,499.622
157.541587302,505.427
157.544489796,508.355
157.547392290,511.3
157.550294785,514.262
157.553197279,520.237
157.556099773,526.282
157.559002268,529.331
157.561904762,532.397
157.564807256,535.482
157.567709751,538.584
157.570612245,541.704
157.573514739,544.842
157.576417234,547.998
157.579319728,547.998
157.582222222,551.172
157.585124717,551.172
157.588027211,554.365
157.590929705,554.365
157.593832200,554.365
157.596734694,557.577
157.599637188,557.577
157.602539683,554.365
157.605442177,554.365
157.608344671,554.365
157.611247166,554.365
157.614149660,551.172
157.617052154,551.172
157.619954649,547.998
157.622857143,547.998
157.625759637,544.842
157.628662132,541.704
157.631564626,538.584
157.634467120,535.482
157.637369615,532.397
157.640272109,529.331
157.643174603,526.282
157.646077098,523.251
157.648979592,520.237
157.651882086,517.241
157.654784580,514.262
157.657687075,508.355
157.660589569,505.427
157.663492063,505.427
157.666394558,502.516
157.669297052,502.516
157.672199546,499.622
157.675102041,499.622
157.678004535,499.622
157.680907029,499.622
157.683809524,499.622
157.686712018,502.516
157.689614512,502.516
157.692517007,502.516
157.695419501,505.427
157.698321995,505.427
157.701224490,508.355
157.704126984,511.3
157.707029478,514.262
157.709931973,514.262
157.712834467,517.241
157.715736961,517.241
157.718639456,517.241
157.721541950,520.237
157.724444444,520.237
157.727346939,523.251
157.730249433,523.251
157.733151927,523.251
157.736054422,523.251
157.738956916,523.251
157.741859410,523.251
157.744761905,523.251
157.747664399,520.237
157.750566893,520.237
157.753469388,520.237
157.756371882,517.241
157.759274376,514.262
157.762176871,514.262
157.765079365,511.3
157.767981859,508.355
157.770884354,502.516
157.773786848,499.622
157.776689342,493.883
157.779591837,491.039
157.782494331,488.211
157.785396825,482.603
157.788299320,479.823
157.791201814,471.58
157.794104308,466.164
157.797006803,458.155
157.799909297,452.893
157.802811791,447.691
157.805714286,437.466
157.808616780,432.441
157.811519274,427.474
157.814421769,422.564
157.817324263,422.564
157.820226757,417.711
157.823129252,-735.727
157.826031746,-735.727
157.828934240,-731.489
157.831836735,-735.727
157.834739229,-744.276
157.837641723,-748.587
157.840544218,-748.587
157.843446712,-748.587
157.846349206,-744.276
157.849251701,-744.276
157.852154195,-739.989
157.855056689,-739.989
157.857959184,-735.727
157.860861678,-735.727
157.863764172,-731.489
157.866666667,-731.489
157.869569161,-731.489
157.872471655,-727.276
157.875374150,-727.276
157.878276644,-723.087
157.881179138,-718.923
157.884081633,-718.923
157.886984127,-714.782
157.889886621,-714.782
157.892789116,-714.782
157.895691610,-714.782
157.898594104,-714.782
157.901496599,-718.923
157.904399093,-714.782
157.907301587,-714.782
157.910204082,-710.665
157.913106576,-706.572
157.916009070,-706.572
157.918911565,-706.572
157.921814059,-706.572
157.924716553,-706.572
157.927619048,-706.572
157.930521542,-706.572
157.933424036,-710.665
157.936326531,-710.665
157.939229025,-710.665
157.942131519,-706.572
157.945034014,-706.572
157.947936508,-706.572
157.950839002,-702.503
157.953741497,-702.503
157.956643991,-698.456
157.959546485,-698.456
157.962448980,-694.434
157.965351474,-694.434
157.968253968,-694.434
157.971156463,-690.434
157.974058957,-690.434
157.976961451,-690.434
157.979863946,-694.434
157.982766440,-694.434
157.985668934,-694.434
157.988571429,-694.434
157.991473923,-694.434
157.994376417,-694.434
157.997278912,-690.434
158.000181406,-690.434
158.003083900,-690.434
158.005986395,-690.434
158.008888889,-686.457
158.011791383,-686.457
158.014693878,-686.457
158.017596372,-686.457
158.020498866,-682.504
158.023401361,-682.504
158.026303855,-682.504
158.029206349,-682.504
158.032108844,-682.504
158.035011338,-678.573
158.037913832,-678.573
158.040816327,-678.573
158.043718821,-678.573
158.046621315,-678.573
158.049523810,-678.573
158.052426304,-682.504
158.055328798,-686.457
158.058231293,-690.434
158.061133787,-694.434
158.064036281,-694.434
158.066938776,-349.228
158.069841270,-349.228
158.072743764,-347.217
158.075646259,-347.217
158.078548753,-347.217
158.081451247,-345.217
158.084353741,-345.217
158.087256236,-345.217
158.090158730,-343.229
158.093061224,-343.229
158.095963719,-343.229
158.098866213,-343.229
158.101768707,-343.229
158.104671202,-343.229
158.107573696,-343.229
158.110476190,-343.229
158.113378685,-343.229
158.116281179,-343.229
158.119183673,-345.217
158.122086168,-343.229
158.124988662,-343.229
158.127891156,-345.217
158.130793651,-345.217
158.133696145,-345.217
158.136598639,-343.229
158.139501134,-343.229
158.142403628,-343.229
158.145306122,-343.229
158.148208617,-343.229
158.151111111,-341.252
158.154013605,-341.252
158.156916100,-341.252
158.159818594,-341.252
158.162721088,-341.252
158.165623583,-341.252
158.168526077,-341.252
158.171428571,-341.252
158.174331066,-341.252
158.177233560,-341.252
158.180136054,-341.252
158.183038549,-341.252
158.185941043,-341.252
158.188843537,-341.252
158.191746032,-341.252
158.194648526,-341.252
158.197551020,-343.229
158.200453515,-343.229
158.203356009,-343.229
158.206258503,-343.229
158.209160998,-343.229
158.212063492,-343.229
158.214965986,-343.229
158.217868481,-345.217
158.220770975,-345.217
158.223673469,-345.217
158.226575964,-345.217
158.229478458,-347.217
158.232380952,-347.217
158.235283447,-347.217
158.238185941,-349.228
158.241088435,-349.228
158.243990930,-349.228
158.246893424,-349.228
158.249795918,-349.228
158.252698413,-349.228
158.255600907,-351.251
158.258503401,-351.251
158.261405896,-353.286
158.264308390,-323.965
158.267210884,-329.628
158.270113379,-329.628
158.273015873,-327.729
158.275918367,-325.841
158.278820862,-325.841
158.281723356,-327.729
158.284625850,-327.729
158.287528345,-329.628
158.290430839,-329.628
158.293333333,-329.628
158.296235828,-329.628
158.299138322,-331.537
158.302040816,-331.537
158.304943311,-329.628
158.307845805,-327.729
158.310748299,-327.729
158.313650794,-327.729
158.316553288,-329.628
158.319455782,-327.729
158.322358277,-327.729
158.325260771,-329.628
158.328163265,-329.628
158.331065760,-329.628
158.333968254,-329.628
158.336870748,-331.537
158.339773243,-331.537
158.342675737,-331.537
158.345578231,-329.628
158.348480726,-331.537
158.351383220,-331.537
158.354285714,-331.537
158.357188209,-331.537
158.360090703,-329.628
158.362993197,-327.729
158.365895692,-329.628
158.368798186,-329.628
158.371700680,-329.628
158.374603175,-329.628
158.377505669,-329.628
158.380408163,-325.841
158.383310658,-622.254
158.386213152,-640.487
158.389115646,-323.965
158.392018141,-327.729
158.394920635,-329.628
158.397823129,-329.628
158.400725624,-329.628
158.403628118,-329.628
158.406530612,-329.628
158.409433107,-329.628
158.412335601,-327.729
158.415238095,-323.965
158.418140590,-323.965
158.421043084,-322.099
158.423945578,-323.965
158.426848073,-327.729
158.429750567,-353.286
158.432653061,-349.228
158.435555556,-345.217
158.438458050,-345.217
158.441360544,-343.229
158.444263039,-343.229
158.447165533,-345.217
158.450068027,-345.217
158.452970522,-345.217
158.455873016,-345.217
158.458775510,-347.217
158.461678005,-347.217
158.464580499,-347.217
158.467482993,-347.217
158.470385488,-347.217
158.473287982,-347.217
158.476190476,-347.217
158.479092971,-347.217
158.481995465,-349.228
158.484897959,-349.228
158.487800454,-349.228
158.490702948,-351.251
158.493605442,-351.251
158.496507937,-351.251
158.499410431,-351.251
158.502312925,-349.228
158.505215420,-349.228
158.508117914,-349.228
158.511020408,-347.217
158.513922902,-347.217
158.516825397,-347.217
158.519727891,-347.217
158.522630385,-347.217
158.525532880,-347.217
158.528435374,-347.217
158.531337868,-345.217
158.534240363,-345.217
158.537142857,-345.217
158.540045351,-345.217
158.542947846,-345.217
158.545850340,-345.217
158.548752834,-347.217
158.551655329,-347.217
158.554557823,-347.217
158.557460317,-347.217
158.560362812,-347.217
158.563265306,-347.217
158.566167800,-347.217
158.569070295,-347.217
158.571972789,-347.217
158.574875283,-347.217
158.577777778,-349.228
158.580680272,-349.228
158.583582766,-349.228
158.586485261,-349.228
158.589387755,-351.251
158.592290249,-351.251
158.595192744,-351.251
158.598095238,-351.251
158.600997732,-349.228
158.603900227,-349.228
158.606802721,-349.228
158.609705215,-347.217
158.612607710,-345.217
158.615510204,-345.217
158.618412698,-345.217
158.621315193,-343.229
158.624217687,-341.252
158.627120181,-337.332
158.630022676,-331.537
158.632925170,-331.537
158.635827664,-333.458
158.638730159,-325.841
158.641632653,-331.537
158.644535147,-335.389
158.647437642,-341.252
158.650340136,-343.229
158.653242630,-343.229
158.656145125,-343.229
158.659047619,-343.229
158.661950113,-345.217
158.664852608,-345.217
158.667755102,-345.217
158.670657596,-345.217
158.673560091,-345.217
158.676462585,-345.217
158.679365079,-345.217
158.682267574,-345.217
158.685170068,-343.229
158.688072562,-343.229
158.690975057,-343.229
158.693877551,-343.229
158.696780045,-341.252
158.699682540,-341.252
158.702585034,-341.252
158.705487528,-339.286
158.708390023,-341.252
158.711292517,-341.252
158.714195011,-341.252
158.717097506,-339.286
158.720000000,-339.286
158.722902494,-339.286
158.725804989,-337.332
158.728707483,-339.286
158.731609977,-339.286
158.734512472,-339.286
158.737414966,-339.286
158.740317460,-341.252
158.743219955,-341.252
158.746122449,-343.229
158.749024943,-343.229
158.751927438,-343.229
158.754829932,-345.217
158.757732426,-345.217
158.760634921,-347.217
158.763537415,-347.217
158.766439909,-347.217
158.769342404,-347.217
158.772244898,-347.217
158.775147392,-347.217
158.778049887,-347.217
158.780952381,-345.217
158.783854875,-347.217
158.786757370,-347.217
158.789659864,-347.217
158.792562358,-347.217
158.795464853,-347.217
158.798367347,-349.228
158.801269841,-349.228
158.804172336,-349.228
158.807074830,-351.251
158.809977324,-349.228
158.812879819,-349.228
158.815782313,-349.228
158.818684807,-349.228
158.821587302,-349.228
158.824489796,-349.228
158.827392290,-349.228
158.830294785,-347.217
158.833197279,-347.217
158.836099773,-347.217
158.839002268,-347.217
158.841904762,-345.217
158.844807256,-345.217
158.847709751,-345.217
158.850612245,-345.217
158.853514739,-347.217
158.856417234,-347.217
158.859319728,-347.217
158.862222222,-347.217
158.865124717,-347.217
158.868027211,-347.217
158.870929705,-349.228
158.873832200,-349.228
158.876734694,-347.217
158.879637188,-347.217
158.882539683,-347.217
158.885442177,-345.217
158.888344671,-343.229
158.891247166,-341.252
158.894149660,-339.286
158.897052154,-337.332
158.899954649,-333.458
158.902857143,-333.458
158.905759637,-335.389
158.908662132,-337.332
158.911564626,-339.286
158.914467120,-343.229
158.917369615,-345.217
158.920272109,-349.228
158.923174603,-349.228
158.926077098,-351.251
158.928979592,-351.251
158.931882086,-351.251
158.934784580,-353.286
158.937687075,-353.286
158.940589569,-353.286
158.943492063,-353.286
158.946394558,-353.286
158.949297052,-355.333
158.952199546,-355.333
158.955102041,-355.333
158.958004535,-355.333
158.960907029,-351.251
158.963809524,-351.251
158.966712018,-349.228
158.969614512,-349.228
158.972517007,-349.228
158.975419501,-349.228
158.978321995,-349.228
158.981224490,-349.228
158.984126984,-349.228
158.987029478,-349.228
158.989931973,-349.228
158.992834467,-347.217
158.995736961,-349.228
158.998639456,-349.228
159.001541950,-349.228
159.004444444,-349.228
159.007346939,-347.217
159.010249433,-347.217
159.013151927,-349.228
159.016054422,-349.228
159.018956916,-349.228
159.021859410,-347.217
159.024761905,-349.228
159.027664399,-347.217
159.030566893,-349.228
159.033469388,-349.228
159.036371882,-349.228
159.039274376,-349.228
159.042176871,-349.228
159.045079365,-347.217
159.047981859,-349.228
159.050884354,-349.228
159.053786848,-349.228
159.056689342,-349.228
159.059591837,-349.228
159.062494331,-349.228
159.065396825,-349.228
159.068299320,-349.228
159.071201814,-349.228
159.074104308,-349.228
159.077006803,-349.228
159.079909297,-349.228
159.082811791,-349.228
159.085714286,-349.228
159.088616780,-349.228
159.091519274,-347.217
159.094421769,-347.217
159.097324263,-347.217
159.100226757,-347.217
159.103129252,-347.217
159.106031746,-349.228
159.108934240,-349.228
159.111836735,-349.228
159.114739229,-349.228
159.117641723,-349.228
159.120544218,-349.228
159.123446712,-349.228
159.126349206,-349.228
159.129251701,-349.228
159.132154195,-347.217
159.135056689,-349.228
159.137959184,-349.228
159.140861678,-347.217
159.143764172,-347.217
159.146666667,-349.228
159.149569161,-349.228
159.152471655,-349.228
159.155374150,-349.228
159.158276644,-349.228
159.161179138,-349.228
159.164081633,-349.228
159.166984127,-349.228
159.169886621,-349.228
159.172789116,-347.217
159.175691610,-349.228
159.178594104,-349.228
159.181496599,-349.228
159.184399093,-349.228
159.187301587,-349.228
159.190204082,-347.217
159.193106576,-349.228
159.196009070,-349.228
159.198911565,-349.228
159.201814059,-347.217
159.204716553,-347.217
159.207619048,-347.217
159.210521542,-347.217
159.213424036,-349.228
159.216326531,-349.228
159.219229025,-349.228
159.222131519,-349.228
159.225034014,-349.228
159.227936508,-349.228
159.230839002,-349.228
159.233741497,-349.228
159.236643991,-349.228
159.239546485,-349.228
159.242448980,-347.217
159.245351474,-347.217
159.248253968,-347.217
159.251156463,-347.217
159.254058957,-347.217
159.256961451,-347.217
159.259863946,-349.228
159.262766440,-349.228
159.265668934,-349.228
159.268571429,-349.228
159.271473923,-349.228
159.274376417,-349.228
159.277278912,-349.228
159.280181406,-347.217
159.283083900,-347.217
159.285986395,-349.228
159.288888889,-349.228
159.291791383,-347.217
159.294693878,-347.217
159.297596372,-347.217
159.300498866,-347.217
159.303401361,-347.217
159.306303855,-347.217
159.309206349,-347.217
159.312108844,-347.217
159.315011338,-347.217
159.317913832,-349.228
159.320816327,-349.228
159.323718821,-349.228
159.326621315,-349.228
159.329523810,-349.228
159.332426304,-349.228
159.335328798,-351.251
159.338231293,-349.228
159.341133787,-349.228
159.344036281,-349.228
159.346938776,-349.228
159.349841270,-347.217
159.352743764,-347.217
159.355646259,-345.217
159.358548753,-345.217
159.361451247,-345.217
159.364353741,-345.217
159.367256236,-345.217
159.370158730,-345.217
159.373061224,-345.217
159.375963719,-345.217
159.378866213,-345.217
159.381768707,-345.217
159.384671202,-345.217
159.387573696,-343.229
159.390476190,-343.229
159.393378685,-343.229
159.396281179,-343.229
159.399183673,-343.229
159.402086168,-343.229
159.404988662,-343.229
159.407891156,-341.252
159.410793651,-341.252
159.413696145,-341.252
159.416598639,-339.286
159.419501134,-339.286
159.422403628,-339.286
159.425306122,-339.286
159.428208617,-337.332
159.431111111,-339.286
159.434013605,-339.286
159.436916100,-339.286
159.439818594,-339.286
159.442721088,-339.286
159.445623583,-339.286
159.448526077,-339.286
159.451428571,-339.286
159.454331066,-339.286
159.457233560,-341.252
159.460136054,-341.252
159.463038549,-343.229
159.465941043,-343.229
159.468843537,-345.217
159.471746032,-345.217
159.474648526,-345.217
159.477551020,-347.217
159.480453515,-347.217
159.483356009,-347.217
159.486258503,-349.228
159.489160998,-349.228
159.492063492,-349.228
159.494965986,-351.251
159.497868481,-351.251
159.500770975,-353.286
159.503673469,-353.286
159.506575964,-353.286
159.509478458,-355.333
159.512380952,-355.333
159.515283447,-355.333
159.518185941,-355.333
159.521088435,-355.333
159.523990930,-353.286
159.526893424,-353.286
159.529795918,-351.251
159.532698413,-349.228
159.535600907,-345.217
159.538503401,-341.252
159.541405896,-339.286
159.544308390,-335.389
159.547210884,-335.389
159.550113379,-335.389
159.553015873,-335.389
159.555918367,-337.332
159.558820862,-337.332
159.561723356,-339.286
159.564625850,-341.252
159.567528345,-343.229
159.570430839,-343.229
159.573333333,-343.229
159.576235828,-343.229
159.579138322,-345.217
159.582040816,-345.217
159.584943311,-345.217
159.587845805,-345.217
159.590748299,-347.217
159.593650794,-347.217
159.596553288,-347.217
159.599455782,-347.217
159.602358277,-347.217
159.605260771,-347.217
159.608163265,-345.217
159.611065760,-345.217
159.613968254,-345.217
159.616870748,-345.217
159.619773243,-345.217
159.622675737,-345.217
159.625578231,-345.217
159.628480726,-345.217
159.631383220,-345.217
159.634285714,-345.217
159.637188209,-345.217
159.640090703,-347.217
159.642993197,-347.217
159.645895692,-347.217
159.648798186,-347.217
159.651700680,-347.217
159.654603175,-347.217
159.657505669,-347.217
159.660408163,-347.217
159.663310658,-347.217
159.666213152,-347.217
159.669115646,-345.217
159.672018141,-345.217
159.674920635,-345.217
159.677823129,-345.217
159.680725624,-345.217
159.683628118,-345.217
159.686530612,-345.217
159.689433107,-345.217
159.692335601,-345.217
159.695238095,-345.217
159.698140590,-345.217
159.701043084,-347.217
159.703945578,-347.217
159.706848073,-347.217
159.709750567,-347.217
159.712653061,-347.217
159.715555556,-347.217
159.718458050,-345.217
159.721360544,-345.217
159.724263039,-345.217
159.727165533,-345.217
159.730068027,-345.217
159.732970522,-345.217
159.735873016,-347.217
159.738775510,-349.228
159.741678005,-351.251
159.744580499,-351.251
159.747482993,-353.286
159.750385488,-353.286
159.753287982,-353.286
159.756190476,-355.333
159.759092971,-353.286
159.761995465,-351.251
159.764897959,-353.286
159.767800454,-351.251
159.770702948,-351.251
159.773605442,-349.228
159.776507937,-349.228
159.779410431,-349.228
159.782312925,-349.228
159.785215420,-349.228
159.788117914,-349.228
159.791020408,-351.251
159.793922902,-351.251
159.796825397,-353.286
159.799727891,-353.286
159.802630385,-353.286
159.805532880,-353.286
159.808435374,-353.286
159.811337868,-353.286
159.814240363,-353.286
159.817142857,-351.251
159.820045351,-351.251
159.822947846,-351.251
159.825850340,-351.251
159.828752834,-351.251
159.831655329,-349.228
159.834557823,-349.228
159.837460317,-347.217
159.840362812,-349.228
159.843265306,-349.228
159.846167800,-349.228
159.849070295,-349.228
159.851972789,-347.217
159.854875283,-347.217
159.857777778,-347.217
159.860680272,-347.217
159.863582766,-347.217
159.866485261,-347.217
159.869387755,-345.217
159.872290249,-347.217
159.875192744,-347.217
159.878095238,-347.217
159.880997732,-347.217
159.883900227,-347.217
159.886802721,-347.217
159.889705215,-347.217
159.892607710,-347.217
159.895510204,-347.217
159.898412698,-345.217
159.901315193,-345.217
159.904217687,-345.217
159.907120181,-345.217
159.910022676,-345.217
159.912925170,-345.217
159.915827664,-345.217
159.918730159,-345.217
159.921632653,-345.217
159.924535147,-345.217
159.927437642,-345.217
159.930340136,-347.217
159.933242630,-347.217
159.936145125,-347.217
159.939047619,-347.217
159.941950113,-347.217
159.944852608,-347.217
159.947755102,-347.217
159.950657596,-347.217
159.953560091,-349.228
159.956462585,-349.228
159.959365079,-349.228
159.962267574,-349.228
159.965170068,-349.228
159.968072562,-349.228
159.970975057,-349.228
159.973877551,-349.228
159.976780045,-349.228
159.979682540,-349.228
159.982585034,-349.228
159.985487528,-349.228
159.988390023,-351.251
159.991292517,-351.251
159.994195011,-351.251
159.997097506,-351.251
160.000000000,-351.251
160.002902494,-351.251
160.005804989,-351.251
160.008707483,-351.251
160.011609977,-351.251
160.014512472,-351.251
160.017414966,-353.286
160.020317460,-353.286
160.023219955,-353.286
160.026122449,-353.286
160.029024943,-355.333
160.031927438,-355.333
160.034829932,-355.333
160.037732426,-355.333
160.040634921,-355.333
160.043537415,-353.286
