33.674739229,-186.069
33.677641723,-186.069
33.680544218,-186.069
33.683446712,-186.069
33.686349206,-186.069
33.689251701,-186.069
33.692154195,-186.069
33.695056689,-186.069
33.697959184,-186.069
33.700861678,-186.069
33.703764172,-186.069
33.706666667,-186.069
33.709569161,-186.069
33.712471655,-186.069
33.715374150,-369.994
33.718276644,-369.994
33.721179138,-369.994
33.724081633,-369.994
33.726984127,-186.069
33.729886621,-369.994
33.732789116,-186.069
33.735691610,-186.069
33.738594104,-369.994
33.741496599,-369.994
33.744399093,-186.069
33.747301587,-186.069
33.750204082,-186.069
33.753106576,-186.069
33.756009070,-369.994
33.758911565,-369.994
33.761814059,-369.994
33.764716553,-369.994
33.767619048,-186.069
33.770521542,-186.069
33.773424036,-186.069
33.776326531,-186.069
33.779229025,-186.069
33.782131519,-186.069
33.785034014,-186.069
33.787936508,-186.069
33.790839002,-187.147
33.793741497,-187.147
33.796643991,-187.147
33.799546485,-187.147
33.802448980,-186.069
33.805351474,-186.069
33.808253968,-186.069
33.811156463,-186.069
33.814058957,-186.069
33.816961451,-186.069
33.819863946,-186.069
33.822766440,-186.069
33.825668934,-186.069
33.828571429,-186.069
33.831473923,-186.069
33.834376417,-369.994
33.837278912,-329.628
33.840181406,-331.537
33.843083900,-331.537
33.845986395,-331.537
33.848888889,-331.537
33.851791383,-331.537
33.854693878,-331.537
33.857596372,-331.537
33.860498866,-331.537
33.863401361,-331.537
33.866303855,-329.628
33.869206349,-329.628
33.872108844,-329.628
33.875011338,-329.628
33.877913832,-327.729
33.880816327,-327.729
33.883718821,-327.729
33.886621315,-327.729
33.889523810,-327.729
33.892426304,-327.729
33.895328798,-327.729
33.898231293,-329.628
33.901133787,-327.729
33.904036281,-327.729
33.906938776,-329.628
33.909841270,-329.628
33.912743764,-329.628
33.915646259,-329.628
33.918548753,-329.628
33.921451247,-329.628
33.924353741,-329.628
33.927256236,-329.628
33.930158730,-329.628
33.933061224,-329.628
33.935963719,-329.628
33.938866213,-327.729
33.941768707,-329.628
33.944671202,-329.628
33.947573696,-329.628
33.950476190,-327.729
33.953378685,-327.729
33.956281179,-327.729
33.959183673,-329.628
33.962086168,-329.628
33.964988662,-329.628
33.967891156,-329.628
33.970793651,-331.537
33.973696145,-331.537
33.976598639,-331.537
33.979501134,-329.628
33.982403628,-331.537
33.985306122,-329.628
33.988208617,-329.628
33.991111111,-327.729
33.994013605,-327.729
33.996916100,-327.729
33.999818594,-220
34.002721088,-220
34.005623583,-220
34.008526077,-220
34.011428571,-220
34.014331066,-220
34.017233560,-220
34.020136054,-205.267
34.023038549,-206.456
34.025941043,-208.855
34.028843537,-211.282
34.031746032,-211.282
34.034648526,-214.975
34.037551020,-217.473
34.040453515,-218.733
34.043356009,-218.733
34.046258503,-220
34.049160998,-221.274
34.052063492,-222.556
34.054965986,-223.846
34.057868481,-226.446
34.060770975,-229.078
34.063673469,-230.405
34.066575964,-231.739
34.069478458,-233.082
34.072380952,-234.432
34.075283447,-235.79
34.078185941,-237.156
34.081088435,-238.53
34.083990930,-239.912
34.086893424,-241.301
34.089795918,-242.699
34.092698413,-245.519
34.095600907,-246.942
34.098503401,-248.372
34.101405896,-251.258
34.104308390,-252.714
34.107210884,-252.714
34.110113379,-254.178
34.113015873,-254.178
34.115918367,-254.178
34.118820862,-254.178
34.121723356,-254.178
34.124625850,-255.65
34.127528345,-255.65
34.130430839,-257.131
34.133333333,-257.131
34.136235828,-257.131
34.139138322,-257.131
34.142040816,-258.621
34.144943311,-258.621
34.147845805,-260.119
34.150748299,-260.119
34.153650794,-260.119
34.156553288,-261.626
34.159455782,-261.626
34.162358277,-261.626
34.165260771,-261.626
34.168163265,-261.626
34.171065760,-261.626
34.173968254,-261.626
34.176870748,-261.626
34.179773243,-261.626
34.182675737,-261.626
34.185578231,-261.626
34.188480726,-261.626
34.191383220,-261.626
34.194285714,-261.626
34.197188209,-261.626
34.200090703,-261.626
34.202993197,-261.626
34.205895692,-260.119
34.208798186,-260.119
34.211700680,-260.119
34.214603175,-260.119
34.217505669,-260.119
34.220408163,-260.119
34.223310658,-261.626
34.226213152,-261.626
34.229115646,-261.626
34.232018141,-261.626
34.234920635,-261.626
34.237823129,-263.141
34.240725624,-263.141
34.243628118,-263.141
34.246530612,-263.141
34.249433107,-263.141
34.252335601,-264.665
34.255238095,-264.665
34.258140590,-264.665
34.261043084,-264.665
34.263945578,-264.665
34.266848073,-264.665
34.269750567,-266.199
34.272653061,-266.199
34.275555556,-266.199
34.278458050,-266.199
34.281360544,-266.199
34.284263039,-267.741
34.287165533,-266.199
34.290068027,-267.741
34.292970522,-267.741
34.295873016,-269.292
34.298775510,-270.852
34.301678005,-272.421
34.304580499,-273.999
34.307482993,-275.586
34.310385488,-277.183
34.313287982,-277.183
34.316190476,-277.183
34.319092971,-278.788
34.321995465,-280.403
34.324897959,-282.028
34.327800454,-283.661
34.330702948,-285.305
34.333605442,-285.305
34.336507937,-285.305
34.339410431,-285.305
34.342312925,-285.305
34.345215420,-286.957
34.348117914,-288.62
34.351020408,-290.292
34.353922902,-290.292
34.356825397,-291.973
34.359727891,-291.973
34.362630385,-291.973
34.365532880,-291.973
34.368435374,-290.292
34.371337868,-290.292
34.374240363,-288.62
34.377142857,-286.957
34.380045351,-283.661
34.382947846,-263.141
34.385850340,-261.626
34.388752834,-261.626
34.391655329,-260.119
34.394557823,-260.119
34.397460317,-260.119
34.400362812,-261.626
34.403265306,-261.626
34.406167800,-261.626
34.409070295,-261.626
34.411972789,-261.626
34.414875283,-261.626
34.417777778,-261.626
34.420680272,-263.141
34.423582766,-261.626
34.426485261,-263.141
34.429387755,-263.141
34.432290249,-263.141
34.435192744,-264.665
34.438095238,-263.141
34.440997732,-263.141
34.443900227,-263.141
34.446802721,-263.141
34.449705215,-263.141
34.452607710,-263.141
34.455510204,-261.626
34.458412698,-261.626
34.461315193,-263.141
34.464217687,-263.141
34.467120181,-261.626
34.470022676,-261.626
34.472925170,-261.626
34.475827664,-261.626
34.478730159,-263.141
34.481632653,-263.141
34.484535147,-261.626
34.487437642,-261.626
34.490340136,-261.626
34.493242630,-261.626
34.496145125,-260.119
34.499047619,-258.621
34.501950113,-260.119
34.504852608,-258.621
34.507755102,-258.621
34.510657596,-257.131
34.513560091,-257.131
34.516462585,-257.131
34.519365079,-257.131
34.522267574,-258.621
34.525170068,-258.621
34.528072562,-258.621
34.530975057,-258.621
34.533877551,-258.621
34.536780045,-260.119
34.539682540,-260.119
34.542585034,-260.119
34.545487528,-260.119
34.548390023,-260.119
34.551292517,-260.119
34.554195011,-260.119
34.557097506,-260.119
34.560000000,-260.119
34.562902494,-260.119
34.565804989,-260.119
34.568707483,-260.119
34.571609977,-260.119
34.574512472,-260.119
34.577414966,-258.621
34.580317460,-260.119
34.583219955,-260.119
34.586122449,-258.621
34.589024943,-260.119
34.591927438,-261.626
34.594829932,-260.119
34.597732426,-263.141
34.600634921,-263.141
34.603537415,-263.141
34.606439909,-261.626
34.609342404,-260.119
34.612244898,-260.119
34.615147392,-260.119
34.618049887,-260.119
34.620952381,-260.119
34.623854875,-263.141
34.626757370,-264.665
34.629659864,-263.141
34.632562358,-261.626
34.635464853,-260.119
34.638367347,-261.626
34.641269841,-263.141
34.644172336,-264.665
34.647074830,-264.665
34.649977324,-264.665
34.652879819,-263.141
34.655782313,-263.141
34.658684807,-263.141
34.661587302,-192.631
34.664489796,-194.869
34.667392290,-195.998
34.670294785,-199.424
34.673197279,-200.579
34.676099773,-202.91
34.679002268,-205.267
34.681904762,-206.456
34.684807256,-207.652
34.687709751,-208.855
34.690612245,-210.065
34.693514739,-211.282
34.696417234,-212.506
34.699319728,-212.506
34.702222222,-213.737
34.705124717,-214.975
34.708027211,-216.221
34.710929705,-218.733
34.713832200,-220
34.716734694,-221.274
34.719637188,-222.556
34.722539683,-223.846
34.725442177,-223.846
34.728344671,-225.142
34.731247166,-226.446
34.734149660,-227.758
34.737052154,-229.078
34.739954649,-229.078
34.742857143,-230.405
34.745759637,-230.405
34.748662132,-231.739
34.751564626,-231.739
34.754467120,-231.739
34.757369615,-233.082
34.760272109,-233.082
34.763174603,-234.432
34.766077098,-235.79
34.768979592,-237.156
34.771882086,-238.53
34.774784580,-238.53
34.777687075,-239.912
34.780589569,-239.912
34.783492063,-238.53
34.786394558,-239.912
34.789297052,-239.912
34.792199546,-239.912
34.795102041,-241.301
34.798004535,-241.301
34.800907029,-241.301
34.803809524,-242.699
34.806712018,-242.699
34.809614512,-244.105
34.812517007,-244.105
34.815419501,-245.519
34.818321995,-246.942
34.821224490,-246.942
34.824126984,-248.372
34.827029478,-249.811
34.829931973,-251.258
34.832834467,-252.714
34.835736961,-254.178
34.838639456,-255.65
34.841541950,-255.65
34.844444444,-255.65
34.847346939,-254.178
34.850249433,-254.178
34.853151927,-255.65
34.856054422,-254.178
34.858956916,-255.65
34.861859410,-257.131
34.864761905,-257.131
34.867664399,-255.65
34.870566893,-255.65
34.873469388,-255.65
34.876371882,-255.65
34.879274376,-255.65
34.882176871,-255.65
34.885079365,-254.178
34.887981859,-254.178
34.890884354,-255.65
34.893786848,-255.65
34.896689342,-257.131
34.899591837,-257.131
34.902494331,-258.621
34.905396825,-258.621
34.908299320,-258.621
34.911201814,-258.621
34.914104308,-258.621
34.917006803,-258.621
34.919909297,-258.621
34.922811791,-258.621
34.925714286,-258.621
34.928616780,-258.621
34.931519274,-258.621
34.934421769,-258.621
34.937324263,-257.131
34.940226757,-258.621
34.943129252,-258.621
34.946031746,-258.621
34.948934240,-257.131
34.951836735,-257.131
34.954739229,-257.131
34.957641723,-257.131
34.960544218,-257.131
34.963446712,-257.131
34.966349206,-257.131
34.969251701,-257.131
34.972154195,-257.131
34.975056689,-257.131
34.977959184,-255.65
34.980861678,-255.65
34.983764172,-255.65
34.986666667,-254.178
34.989569161,-254.178
34.992471655,-254.178
34.995374150,-255.65
34.998276644,-257.131
35.001179138,-257.131
35.004081633,-257.131
35.006984127,-257.131
35.009886621,-258.621
35.012789116,-258.621
35.015691610,-258.621
35.018594104,-258.621
35.021496599,-258.621
35.024399093,-258.621
35.027301587,-258.621
35.030204082,-257.131
35.033106576,-257.131
35.036009070,-257.131
35.038911565,-258.621
35.041814059,-257.131
35.044716553,-258.621
35.047619048,-257.131
35.050521542,-257.131
35.053424036,-258.621
35.056326531,-258.621
35.059229025,-257.131
35.062131519,-255.65
35.065034014,-255.65
35.067936508,-257.131
35.070839002,-255.65
35.073741497,-255.65
35.076643991,-260.119
35.079546485,-258.621
35.082448980,-260.119
35.085351474,-260.119
35.088253968,-261.626
35.091156463,-263.141
35.094058957,-263.141
35.096961451,-263.141
35.099863946,-261.626
35.102766440,-261.626
35.105668934,-263.141
35.108571429,-263.141
35.111473923,-261.626
35.114376417,-261.626
35.117278912,-261.626
35.120181406,-260.119
35.123083900,-258.621
35.125986395,-258.621
35.128888889,-258.621
35.131791383,-260.119
35.134693878,-260.119
35.137596372,-260.119
35.140498866,-258.621
35.143401361,-258.621
35.146303855,-258.621
35.149206349,-257.131
35.152108844,-257.131
35.155011338,-257.131
35.157913832,-258.621
35.160816327,-260.119
35.163718821,-260.119
35.166621315,-261.626
35.169523810,-261.626
35.172426304,-261.626
35.175328798,-261.626
35.178231293,-254.178
35.181133787,-254.178
35.184036281,-254.178
35.186938776,-254.178
35.189841270,-254.178
35.192743764,-254.178
35.195646259,-255.65
35.198548753,-257.131
35.201451247,-258.621
35.204353741,-261.626
35.207256236,-263.141
35.210158730,-263.141
35.213061224,-263.141
35.215963719,-263.141
35.218866213,-263.141
35.221768707,-261.626
35.224671202,-260.119
35.227573696,-258.621
35.230476190,-258.621
35.233378685,-257.131
35.236281179,-257.131
35.239183673,-263.141
35.242086168,-263.141
35.244988662,-263.141
35.247891156,-263.141
35.250793651,-263.141
35.253696145,-261.626
35.256598639,-263.141
35.259501134,-263.141
35.262403628,-260.119
35.265306122,-257.131
35.268208617,-258.621
35.271111111,-258.621
35.274013605,-260.119
35.276916100,-260.119
35.279818594,-261.626
35.282721088,-261.626
35.285623583,-261.626
35.288526077,-261.626
35.291428571,-261.626
35.294331066,-261.626
35.297233560,-261.626
35.300136054,-260.119
35.303038549,-260.119
35.305941043,-260.119
35.308843537,-261.626
35.311746032,-261.626
35.314648526,-261.626
35.317551020,-261.626
35.320453515,-261.626
35.323356009,-261.626
35.326258503,-261.626
35.329160998,-261.626
35.332063492,-261.626
35.334965986,-260.119
35.337868481,-260.119
35.340770975,-258.621
35.343673469,-260.119
35.346575964,-260.119
35.349478458,-261.626
35.352380952,-261.626
35.355283447,-260.119
35.358185941,-260.119
35.361088435,-260.119
35.363990930,-331.537
35.366893424,-329.628
35.369795918,-329.628
35.372698413,-329.628
35.375600907,-327.729
35.378503401,-327.729
35.381405896,-329.628
35.384308390,-329.628
35.387210884,-329.628
35.390113379,-329.628
35.393015873,-329.628
35.395918367,-329.628
35.398820862,-329.628
35.401723356,-329.628
35.404625850,-329.628
35.407528345,-329.628
35.410430839,-329.628
35.413333333,-329.628
35.416235828,-329.628
35.419138322,-329.628
35.422040816,-329.628
35.424943311,-329.628
35.427845805,-329.628
35.430748299,-327.729
35.433650794,-261.626
35.436553288,-260.119
35.439455782,-260.119
35.442358277,-260.119
35.445260771,-261.626
35.448163265,-260.119
35.451065760,-260.119
35.453968254,-258.621
35.456870748,-258.621
35.459773243,-258.621
35.462675737,-258.621
35.465578231,-260.119
35.468480726,-260.119
35.471383220,-260.119
35.474285714,-260.119
35.477188209,-258.621
35.480090703,-258.621
35.482993197,-257.131
35.485895692,-255.65
35.488798186,-255.65
35.491700680,-255.65
35.494603175,-257.131
35.497505669,-257.131
35.500408163,-257.131
35.503310658,-257.131
35.506213152,-257.131
35.509115646,-257.131
35.512018141,-257.131
35.514920635,-257.131
35.517823129,-257.131
35.520725624,-257.131
35.523628118,-257.131
35.526530612,-257.131
35.529433107,-258.621
35.532335601,-258.621
35.535238095,-258.621
35.538140590,-260.119
35.541043084,-258.621
35.543945578,-258.621
35.546848073,-258.621
35.549750567,-258.621
35.552653061,-260.119
35.555555556,-260.119
35.558458050,-260.119
35.561360544,-260.119
35.564263039,-261.626
35.567165533,-261.626
35.570068027,-261.626
35.572970522,-260.119
35.575873016,-260.119
35.578775510,-260.119
35.581678005,-260.119
35.584580499,-260.119
35.587482993,-260.119
35.590385488,-260.119
35.593287982,-260.119
35.596190476,-260.119
35.599092971,-260.119
35.601995465,-260.119
35.604897959,-260.119
35.607800454,-260.119
35.610702948,-261.626
35.613605442,-260.119
35.616507937,-260.119
35.619410431,-261.626
35.622312925,-261.626
35.625215420,-263.141
35.628117914,-263.141
35.631020408,-263.141
35.633922902,-263.141
35.636825397,-263.141
35.639727891,-263.141
35.642630385,-261.626
35.645532880,-261.626
35.648435374,-261.626
35.651337868,-261.626
35.654240363,-261.626
35.657142857,-261.626
35.660045351,-261.626
35.662947846,-261.626
35.665850340,-261.626
35.668752834,-261.626
35.671655329,-263.141
35.674557823,-263.141
35.677460317,-263.141
35.680362812,-263.141
35.683265306,-261.626
35.686167800,-260.119
35.689070295,-260.119
35.691972789,-260.119
35.694875283,-260.119
35.697777778,-260.119
35.700680272,-260.119
35.703582766,-260.119
35.706485261,-261.626
35.709387755,-261.626
35.712290249,-261.626
35.715192744,-260.119
35.718095238,-260.119
35.720997732,-260.119
35.723900227,-258.621
35.726802721,-258.621
35.729705215,-258.621
35.732607710,-258.621
35.735510204,-258.621
35.738412698,-258.621
35.741315193,-260.119
35.744217687,-260.119
35.747120181,-260.119
35.750022676,-260.119
35.752925170,-260.119
35.755827664,-260.119
35.758730159,-260.119
35.761632653,-260.119
35.764535147,-260.119
35.767437642,-261.626
35.770340136,-263.141
35.773242630,-263.141
35.776145125,-263.141
35.779047619,-263.141
35.781950113,-264.665
35.784852608,-264.665
35.787755102,-263.141
35.790657596,-263.141
35.793560091,-263.141
35.796462585,-263.141
35.799365079,-263.141
35.802267574,-264.665
35.805170068,-266.199
35.808072562,-266.199
35.810975057,-266.199
35.813877551,-266.199
35.816780045,-266.199
35.819682540,-264.665
35.822585034,-264.665
35.825487528,-263.141
35.828390023,-263.141
35.831292517,-263.141
35.834195011,-263.141
35.837097506,-263.141
35.840000000,-263.141
35.842902494,-263.141
35.845804989,-261.626
35.848707483,-260.119
35.851609977,-260.119
35.854512472,-260.119
35.857414966,-260.119
35.860317460,-260.119
35.863219955,-260.119
35.866122449,-261.626
35.869024943,-260.119
35.871927438,-257.131
35.874829932,-254.178
35.877732426,-254.178
35.880634921,-255.65
35.883537415,-257.131
35.886439909,-257.131
35.889342404,-291.973
35.892244898,-288.62
35.895147392,-288.62
35.898049887,-288.62
35.900952381,-290.292
35.903854875,-293.665
35.906757370,-293.665
35.909659864,-295.366
35.912562358,-295.366
35.915464853,-295.366
35.918367347,-293.665
35.921269841,-291.973
35.924172336,-288.62
35.927074830,-288.62
35.929977324,-288.62
35.932879819,-290.292
35.935782313,-293.665
35.938684807,-293.665
35.941587302,-295.366
35.944489796,-295.366
35.947392290,-295.366
35.950294785,-291.973
35.953197279,-288.62
35.956099773,-288.62
35.959002268,-288.62
35.961904762,-290.292
35.964807256,-291.973
35.967709751,-293.665
35.970612245,-295.366
35.973514739,-295.366
35.976417234,-295.366
35.979319728,-293.665
35.982222222,-291.973
35.985124717,-288.62
35.988027211,-286.957
35.990929705,-286.957
35.993832200,-290.292
35.996734694,-293.665
35.999637188,263.141
36.002539683,263.141
36.005442177,261.626
36.008344671,261.626
36.011247166,263.141
36.014149660,264.665
36.017052154,264.665
36.019954649,264.665
36.022857143,264.665
36.025759637,263.141
36.028662132,263.141
36.031564626,263.141
36.034467120,263.141
36.037369615,263.141
36.040272109,263.141
36.043174603,263.141
36.046077098,263.141
36.048979592,263.141
36.051882086,263.141
36.054784580,261.626
36.057687075,261.626
36.060589569,261.626
36.063492063,261.626
36.066394558,261.626
36.069297052,261.626
36.072199546,261.626
36.075102041,261.626
36.078004535,261.626
36.080907029,261.626
36.083809524,261.626
36.086712018,261.626
36.089614512,261.626
36.092517007,261.626
36.095419501,261.626
36.098321995,261.626
36.101224490,261.626
36.104126984,261.626
36.107029478,261.626
36.109931973,261.626
36.112834467,261.626
36.115736961,261.626
36.118639456,261.626
36.121541950,260.119
36.124444444,260.119
36.127346939,260.119
36.130249433,260.119
36.133151927,260.119
36.136054422,261.626
36.138956916,263.141
36.141859410,263.141
36.144761905,263.141
36.147664399,263.141
36.150566893,263.141
36.153469388,261.626
36.156371882,261.626
36.159274376,261.626
36.162176871,263.141
36.165079365,263.141
36.167981859,263.141
36.170884354,263.141
36.173786848,264.665
36.176689342,264.665
36.179591837,264.665
36.182494331,264.665
36.185396825,264.665
36.188299320,263.141
36.191201814,263.141
36.194104308,261.626
36.197006803,260.119
36.199909297,260.119
36.202811791,260.119
36.205714286,-218.733
36.208616780,-218.733
36.211519274,-218.733
36.214421769,-218.733
36.217324263,-218.733
36.220226757,-218.733
36.223129252,-220
36.226031746,-220
36.228934240,-218.733
36.231836735,-218.733
36.234739229,-218.733
36.237641723,-218.733
36.240544218,-218.733
36.243446712,-218.733
36.246349206,-218.733
36.249251701,-218.733
36.252154195,-220
36.255056689,-220
36.257959184,-218.733
36.260861678,-220
36.263764172,-220
36.266666667,-220
36.269569161,-218.733
36.272471655,-218.733
36.275374150,-218.733
36.278276644,-220
36.281179138,-218.733
36.284081633,-218.733
36.286984127,-217.473
36.289886621,-217.473
36.292789116,-216.221
36.295691610,-217.473
36.298594104,-217.473
36.301496599,-217.473
36.304399093,-217.473
36.307301587,-217.473
36.310204082,-218.733
36.313106576,-218.733
36.316009070,-220
36.318911565,-220
36.321814059,-221.274
36.324716553,-222.556
36.327619048,-222.556
36.330521542,-222.556
36.333424036,-222.556
36.336326531,-221.274
36.339229025,-220
36.342131519,-218.733
36.345034014,-217.473
36.347936508,-217.473
36.350839002,-217.473
36.353741497,-217.473
36.356643991,-217.473
36.359546485,-218.733
36.362448980,-220
36.365351474,-220
36.368253968,-218.733
36.371156463,-218.733
36.374058957,-217.473
36.376961451,-217.473
36.379863946,-216.221
36.382766440,-216.221
36.385668934,-217.473
36.388571429,-217.473
36.391473923,-217.473
36.394376417,-218.733
36.397278912,-218.733
36.400181406,-217.473
36.403083900,-217.473
36.405986395,-216.221
36.408888889,-216.221
36.411791383,-216.221
36.414693878,-216.221
36.417596372,-217.473
36.420498866,-217.473
36.423401361,-218.733
36.426303855,-220
36.429206349,-218.733
36.432108844,-218.733
36.435011338,-218.733
36.437913832,-217.473
36.440816327,-217.473
36.443718821,-217.473
36.446621315,-217.473
36.449523810,-218.733
36.452426304,-220
36.455328798,-221.274
36.458231293,-221.274
36.461133787,-221.274
36.464036281,-220
36.466938776,-218.733
36.469841270,-218.733
36.472743764,-218.733
36.475646259,-218.733
36.478548753,-218.733
36.481451247,-217.473
36.484353741,-217.473
36.487256236,-217.473
36.490158730,-218.733
36.493061224,-218.733
36.495963719,-218.733
36.498866213,-218.733
36.501768707,-218.733
36.504671202,-218.733
36.507573696,-218.733
36.510476190,-218.733
36.513378685,-220
36.516281179,-221.274
36.519183673,-220
36.522086168,-221.274
36.524988662,-220
36.527891156,-220
36.530793651,-218.733
36.533696145,-218.733
36.536598639,-218.733
36.539501134,-218.733
36.542403628,-218.733
36.545306122,-218.733
36.548208617,-218.733
36.551111111,-221.274
36.554013605,-221.274
36.556916100,-221.274
36.559818594,-222.556
36.562721088,-221.274
36.565623583,-218.733
36.568526077,-218.733
36.571428571,-217.473
36.574331066,-217.473
36.577233560,-216.221
36.580136054,-218.733
36.583038549,-218.733
36.585941043,-217.473
36.588843537,-217.473
36.591746032,-217.473
36.594648526,-217.473
36.597551020,-217.473
36.600453515,-217.473
36.603356009,-218.733
36.606258503,-220
36.609160998,-218.733
36.612063492,-220
36.614965986,-218.733
36.617868481,-218.733
36.620770975,-217.473
36.623673469,-217.473
36.626575964,-217.473
36.629478458,-217.473
36.632380952,-217.473
36.635283447,-218.733
36.638185941,-218.733
36.641088435,-220
36.643990930,-220
36.646893424,-220
36.649795918,-217.473
36.652698413,-217.473
36.655600907,-217.473
36.658503401,-217.473
36.661405896,-216.221
36.664308390,-216.221
36.667210884,-218.733
36.670113379,-220
36.673015873,-220
36.675918367,-220
36.678820862,-220
36.681723356,-220
36.684625850,-220
36.687528345,-220
36.690430839,-220
36.693333333,-220
36.696235828,-220
36.699138322,-220
36.702040816,-220
36.704943311,-220
36.707845805,-220
36.710748299,-220
36.713650794,-220
36.716553288,-220
36.719455782,-218.733
36.722358277,-217.473
36.725260771,-217.473
36.728163265,-217.473
36.731065760,-218.733
36.733968254,-218.733
36.736870748,-218.733
36.739773243,-217.473
36.742675737,-217.473
36.745578231,-217.473
36.748480726,-217.473
36.751383220,-217.473
36.754285714,-217.473
36.757188209,-217.473
36.760090703,-220
36.762993197,-221.274
36.765895692,-221.274
36.768798186,-222.556
36.771700680,-221.274
36.774603175,-217.473
36.777505669,-217.473
36.780408163,-217.473
36.783310658,-217.473
36.786213152,-217.473
36.789115646,-233.082
36.792018141,-231.739
36.794920635,-231.739
36.797823129,-233.082
36.800725624,-231.739
36.803628118,-234.432
36.806530612,-234.432
36.809433107,-234.432
36.812335601,-235.79
36.815238095,-234.432
36.818140590,-234.432
36.821043084,-234.432
36.823945578,-234.432
36.826848073,-234.432
36.829750567,-234.432
36.832653061,-235.79
36.835555556,-234.432
36.838458050,-235.79
36.841360544,-235.79
36.844263039,-235.79
36.847165533,-235.79
36.850068027,-235.79
36.852970522,-237.156
36.855873016,-237.156
36.858775510,-238.53
36.861678005,-238.53
36.864580499,-238.53
36.867482993,-238.53
36.870385488,-238.53
36.873287982,-237.156
36.876190476,-235.79
36.879092971,-234.432
36.881995465,-235.79
36.884897959,-235.79
36.887800454,-235.79
36.890702948,-237.156
36.893605442,-237.156
36.896507937,-235.79
36.899410431,-235.79
36.902312925,-234.432
36.905215420,-233.082
36.908117914,-231.739
36.911020408,-231.739
36.913922902,-230.405
36.916825397,-230.405
36.919727891,-231.739
36.922630385,-231.739
36.925532880,-231.739
36.928435374,-230.405
36.931337868,-231.739
36.934240363,-231.739
36.937142857,-231.739
36.940045351,-231.739
36.942947846,-230.405
36.945850340,-230.405
36.948752834,-229.078
36.951655329,-229.078
36.954557823,-227.758
36.957460317,-229.078
36.960362812,-229.078
36.963265306,-229.078
36.966167800,-229.078
36.969070295,-230.405
36.971972789,-231.739
36.974875283,-231.739
36.977777778,-233.082
36.980680272,-234.432
36.983582766,-235.79
36.986485261,-235.79
36.989387755,-237.156
36.992290249,-237.156
36.995192744,-237.156
36.998095238,-238.53
37.000997732,-238.53
37.003900227,-238.53
37.006802721,-238.53
37.009705215,-238.53
37.012607710,-238.53
37.015510204,-238.53
37.018412698,-237.156
37.021315193,-238.53
37.024217687,-238.53
37.027120181,-238.53
37.030022676,-237.156
37.032925170,-237.156
37.035827664,-237.156
37.038730159,-235.79
37.041632653,-235.79
37.044535147,-234.432
37.047437642,-234.432
37.050340136,-234.432
37.053242630,-234.432
37.056145125,-234.432
37.059047619,-234.432
37.061950113,-234.432
37.064852608,-233.082
37.067755102,-231.739
37.070657596,-231.739
37.073560091,-231.739
37.076462585,-230.405
37.079365079,-230.405
37.082267574,-229.078
37.085170068,-227.758
37.088072562,-227.758
37.090975057,-226.446
37.093877551,-226.446
37.096780045,-225.142
37.099682540,-225.142
37.102585034,-225.142
37.105487528,-225.142
37.108390023,-225.142
37.111292517,-226.446
37.114195011,-226.446
37.117097506,-227.758
37.120000000,-227.758
37.122902494,-227.758
37.125804989,-195.998
37.128707483,-195.998
37.131609977,-195.998
37.134512472,-197.133
37.137414966,-197.133
37.140317460,-197.133
37.143219955,-195.998
37.146122449,-195.998
37.149024943,-195.998
37.151927438,-195.998
37.154829932,-195.998
37.157732426,-194.869
37.160634921,-194.869
37.163537415,-194.869
37.166439909,-194.869
37.169342404,-194.869
37.172244898,-195.998
37.175147392,-194.869
37.178049887,-194.869
37.180952381,-195.998
37.183854875,-195.998
37.186757370,-195.998
37.189659864,-195.998
37.192562358,-195.998
37.195464853,-194.869
37.198367347,-194.869
37.201269841,-194.869
37.204172336,-194.869
37.207074830,-193.746
37.209977324,-194.869
37.212879819,-194.869
37.215782313,-193.746
37.218684807,-194.869
37.221587302,-194.869
37.224489796,-195.998
37.227392290,-195.998
37.230294785,-195.998
37.233197279,-195.998
37.236099773,-195.998
37.239002268,-195.998
37.241904762,-195.998
37.244807256,-194.869
37.247709751,-195.998
37.250612245,-194.869
37.253514739,-194.869
37.256417234,-195.998
37.259319728,-195.998
37.262222222,-194.869
37.265124717,-195.998
37.268027211,-195.998
37.270929705,-197.133
37.273832200,-197.133
37.276734694,-197.133
37.279637188,-198.275
37.282539683,-197.133
37.285442177,-197.133
37.288344671,-197.133
37.291247166,-195.998
37.294149660,-195.998
37.297052154,-194.869
37.299954649,-195.998
37.302857143,-195.998
37.305759637,-195.998
37.308662132,-195.998
37.311564626,-195.998
37.314467120,-195.998
37.317369615,-195.998
37.320272109,-195.998
37.323174603,-195.998
37.326077098,-195.998
37.328979592,-195.998
37.331882086,-195.998
37.334784580,-195.998
37.337687075,-195.998
37.340589569,-195.998
37.343492063,-194.869
37.346394558,-194.869
37.349297052,-194.869
37.352199546,-195.998
37.355102041,-195.998
37.358004535,-195.998
37.360907029,-195.998
37.363809524,-195.998
37.366712018,-195.998
37.369614512,-195.998
37.372517007,-195.998
37.375419501,-195.998
37.378321995,-195.998
37.381224490,-195.998
37.384126984,-195.998
37.387029478,-194.869
37.389931973,-194.869
37.392834467,-194.869
37.395736961,-193.746
37.398639456,-192.631
37.401541950,190.418
37.404444444,191.521
37.407346939,192.631
37.410249433,193.746
37.413151927,194.869
