17.008616780,-180.772
17.011519274,-180.772
17.014421769,-181.819
17.017324263,-182.872
17.020226757,-183.932
17.023129252,-182.872
17.026031746,-182.872
17.028934240,-183.932
17.031836735,-183.932
17.034739229,-183.932
17.037641723,-183.932
17.040544218,-184.997
17.043446712,-184.997
17.046349206,-187.147
17.049251701,-187.147
17.052154195,-187.147
17.055056689,-187.147
17.057959184,-187.147
17.060861678,-187.147
17.063764172,-186.069
17.066666667,-184.997
17.069569161,-184.997
17.072471655,-184.997
17.075374150,-186.069
17.078276644,-186.069
17.081179138,-186.069
17.084081633,-186.069
17.086984127,-186.069
17.089886621,-186.069
17.092789116,-184.997
17.095691610,-186.069
17.098594104,-186.069
17.101496599,-186.069
17.104399093,-186.069
17.107301587,-186.069
17.110204082,-186.069
17.113106576,-186.069
17.116009070,-186.069
17.118911565,-186.069
17.121814059,-186.069
17.124716553,-186.069
17.127619048,-186.069
17.130521542,-186.069
17.133424036,-186.069
17.136326531,-186.069
17.139229025,-186.069
17.142131519,-184.997
17.145034014,-184.997
17.147936508,-184.997
17.150839002,-184.997
17.153741497,-184.997
17.156643991,-184.997
17.159546485,-184.997
17.162448980,-186.069
17.165351474,-186.069
17.168253968,-186.069
17.171156463,-186.069
17.174058957,-186.069
17.176961451,-184.997
17.179863946,-184.997
17.182766440,-184.997
17.185668934,-184.997
17.188571429,-186.069
17.191473923,-186.069
17.194376417,-186.069
17.197278912,-186.069
17.200181406,-186.069
17.203083900,-186.069
17.205986395,-186.069
17.208888889,-186.069
17.211791383,-184.997
17.214693878,-186.069
17.217596372,-186.069
17.220498866,-186.069
17.223401361,-186.069
17.226303855,-186.069
17.229206349,-186.069
17.232108844,-186.069
17.235011338,-187.147
17.237913832,-186.069
17.240816327,-184.997
17.243718821,-184.997
17.246621315,-183.932
17.249523810,-183.932
17.252426304,-182.872
17.255328798,-182.872
17.258231293,-182.872
17.261133787,-181.819
17.264036281,-181.819
17.266938776,-181.819
17.269841270,-181.819
17.272743764,-182.872
17.275646259,-183.932
17.278548753,-183.932
17.281451247,-184.997
17.284353741,-220
17.287256236,-220
17.290158730,-220
17.293061224,-220
17.295963719,-220
17.298866213,-220
17.301768707,-220
17.304671202,-220
17.307573696,-220
17.310476190,-220
17.313378685,-220
17.316281179,-220
17.319183673,-220
17.322086168,-220
17.324988662,-220
17.327891156,-220
17.330793651,-220
17.333696145,-220
17.336598639,-220
17.339501134,-220
17.342403628,-220
17.345306122,-220
17.348208617,-220
17.351111111,-220
17.354013605,-220
17.356916100,-220
17.359818594,-220
17.362721088,-220
17.365623583,-220
17.368526077,-220
17.371428571,-220
17.374331066,-220
17.377233560,-220
17.380136054,-220
17.383038549,-220
17.385941043,-220
17.388843537,-220
17.391746032,-220
17.394648526,-220
17.397551020,-220
17.400453515,-220
17.403356009,-220
17.406258503,-220
17.409160998,-220
17.412063492,-220
17.414965986,-220
17.417868481,-220
17.420770975,-220
17.423673469,-220
17.426575964,-220
17.429478458,-220
17.432380952,-220
17.435283447,-220
17.438185941,-220
17.441088435,-220
17.443990930,-220
17.446893424,-220
17.449795918,-220
17.452698413,-220
17.455600907,-220
17.458503401,-220
17.461405896,-220
17.464308390,-220
17.467210884,-220
17.470113379,-220
17.473015873,-220
17.475918367,-220
17.478820862,-220
17.481723356,-220
17.484625850,-220
17.487528345,-220
17.490430839,-220
17.493333333,-220
17.496235828,-220
17.499138322,-220
17.502040816,-220
17.504943311,-220
17.507845805,-220
17.510748299,-220
17.513650794,-220
17.516553288,-220
17.519455782,-220
17.522358277,-220
17.525260771,-220
17.528163265,-220
17.531065760,-220
17.533968254,-220
17.536870748,-220
17.539773243,-220
17.542675737,-220
17.545578231,-220
17.548480726,-220
17.551383220,-220
17.554285714,-220
17.557188209,-220
17.560090703,-220
17.562993197,-220
17.565895692,-220
17.568798186,-220
17.571700680,-220
17.574603175,-220
17.577505669,-220
17.580408163,-220
17.583310658,-220
17.586213152,-220
17.589115646,-197.133
17.592018141,-188.231
17.594920635,-191.521
17.597823129,-192.631
17.600725624,-193.746
17.603628118,-192.631
17.606530612,-192.631
17.609433107,-192.631
17.612335601,-192.631
17.615238095,-194.869
17.618140590,-195.998
17.621043084,-195.998
17.623945578,-197.133
17.626848073,-197.133
17.629750567,-198.275
17.632653061,-197.133
17.635555556,-197.133
17.638458050,-197.133
17.641360544,-197.133
17.644263039,-195.998
17.647165533,-195.998
17.650068027,-195.998
17.652970522,-195.998
17.655873016,-195.998
17.658775510,-197.133
17.661678005,-197.133
17.664580499,-195.998
17.667482993,-195.998
17.670385488,-197.133
17.673287982,-195.998
17.676190476,-197.133
17.679092971,-197.133
17.681995465,-197.133
17.684897959,-195.998
17.687800454,-195.998
17.690702948,-195.998
17.693605442,-195.998
17.696507937,-195.998
17.699410431,-197.133
17.702312925,-197.133
17.705215420,-195.998
17.708117914,-197.133
17.711020408,-197.133
17.713922902,-197.133
17.716825397,-197.133
17.719727891,-197.133
17.722630385,-197.133
17.725532880,-197.133
17.728435374,-195.998
17.731337868,-197.133
17.734240363,-195.998
17.737142857,-195.998
17.740045351,-195.998
17.742947846,-195.998
17.745850340,-195.998
17.748752834,-195.998
17.751655329,-197.133
17.754557823,-195.998
17.757460317,-195.998
17.760362812,-197.133
17.763265306,-197.133
17.766167800,-195.998
17.769070295,-197.133
17.771972789,-197.133
17.774875283,-195.998
17.777777778,-197.133
17.780680272,-197.133
17.783582766,-197.133
17.786485261,-195.998
17.789387755,-197.133
17.792290249,-197.133
17.795192744,-195.998
17.798095238,-197.133
17.800997732,-197.133
17.803900227,-197.133
17.806802721,-195.998
17.809705215,-197.133
17.812607710,-197.133
17.815510204,-195.998
17.818412698,-195.998
17.821315193,-197.133
17.824217687,-195.998
17.827120181,-195.998
17.830022676,-195.998
17.832925170,-197.133
17.835827664,-195.998
17.838730159,-197.133
17.841632653,-197.133
17.844535147,-197.133
17.847437642,-195.998
17.850340136,-197.133
17.853242630,-195.998
17.856145125,-195.998
17.859047619,-195.998
17.861950113,-195.998
17.864852608,-195.998
17.867755102,-195.998
17.870657596,-195.998
17.873560091,-195.998
17.876462585,-195.998
17.879365079,-195.998
17.882267574,-195.998
17.885170068,-197.133
17.888072562,-195.998
17.890975057,-197.133
17.893877551,-195.998
17.896780045,-195.998
17.899682540,-195.998
17.902585034,-197.133
17.905487528,-197.133
17.908390023,-195.998
17.911292517,-197.133
17.914195011,-195.998
17.917097506,-195.998
17.920000000,-195.998
17.922902494,-197.133
17.925804989,-197.133
17.928707483,-195.998
17.931609977,-197.133
17.934512472,-195.998
17.937414966,-195.998
17.940317460,-195.998
17.943219955,-197.133
17.946122449,-197.133
17.949024943,-195.998
17.951927438,-197.133
17.954829932,-195.998
17.957732426,-195.998
17.960634921,-195.998
17.963537415,-195.998
17.966439909,-197.133
17.969342404,-195.998
17.972244898,-195.998
17.975147392,-195.998
17.978049887,-195.998
17.980952381,-195.998
17.983854875,-195.998
17.986757370,-195.998
17.989659864,-195.998
17.992562358,-197.133
17.995464853,-195.998
17.998367347,-195.998
18.001269841,-195.998
18.004172336,-197.133
18.007074830,-197.133
18.009977324,-195.998
18.012879819,-197.133
18.015782313,-197.133
18.018684807,-195.998
18.021587302,-195.998
18.024489796,-197.133
18.027392290,-195.998
18.030294785,-195.998
18.033197279,-197.133
18.036099773,-197.133
18.039002268,-195.998
18.041904762,-197.133
18.044807256,-197.133
18.047709751,-197.133
18.050612245,-195.998
18.053514739,-195.998
18.056417234,-195.998
18.059319728,-197.133
18.062222222,-197.133
18.065124717,-198.275
18.068027211,-198.275
18.070929705,-198.275
18.073832200,-199.424
18.076734694,-198.275
18.079637188,-197.133
18.082539683,-198.275
18.085442177,-198.275
18.088344671,-197.133
18.091247166,-198.275
18.094149660,-198.275
18.097052154,-197.133
18.099954649,-197.133
18.102857143,-197.133
18.105759637,-197.133
18.108662132,-197.133
18.111564626,-195.998
18.114467120,-195.998
18.117369615,-195.998
18.120272109,-195.998
18.123174603,-195.998
18.126077098,-195.998
18.128979592,-197.133
18.131882086,-195.998
18.134784580,-197.133
18.137687075,-195.998
18.140589569,-197.133
18.143492063,-195.998
18.146394558,-195.998
18.149297052,-195.998
18.152199546,-195.998
18.155102041,-197.133
18.158004535,-195.998
18.160907029,-195.998
18.163809524,-194.869
18.166712018,-194.869
18.169614512,-194.869
18.172517007,-293.665
18.175419501,-293.665
18.178321995,-293.665
18.181224490,-295.366
18.184126984,-295.366
18.187029478,-293.665
18.189931973,-291.973
18.192834467,-293.665
18.195736961,-293.665
18.198639456,-293.665
18.201541950,-295.366
18.204444444,-295.366
18.207346939,-293.665
18.210249433,-293.665
18.213151927,-293.665
18.216054422,-293.665
18.218956916,-293.665
18.221859410,-293.665
18.224761905,-295.366
18.227664399,-293.665
18.230566893,-293.665
18.233469388,-293.665
18.236371882,-293.665
18.239274376,-293.665
18.242176871,-293.665
18.245079365,-293.665
18.247981859,-291.973
18.250884354,-291.973
18.253786848,-291.973
18.256689342,-291.973
18.259591837,-291.973
18.262494331,-291.973
18.265396825,-293.665
18.268299320,-291.973
18.271201814,-291.973
18.274104308,-293.665
18.277006803,-293.665
18.279909297,-293.665
18.282811791,-293.665
18.285714286,-293.665
18.288616780,-293.665
18.291519274,-293.665
18.294421769,-293.665
18.297324263,-293.665
18.300226757,-293.665
18.303129252,-293.665
18.306031746,-293.665
18.308934240,-293.665
18.311836735,-246.942
18.314739229,-246.942
18.317641723,-246.942
18.320544218,-246.942
18.323446712,-245.519
18.326349206,-246.942
18.329251701,-246.942
18.332154195,-246.942
18.335056689,-246.942
18.337959184,-245.519
18.340861678,-245.519
18.343764172,-246.942
18.346666667,-245.519
18.349569161,-246.942
18.352471655,-246.942
18.355374150,-245.519
18.358276644,-245.519
18.361179138,-245.519
18.364081633,-245.519
18.366984127,-245.519
18.369886621,-245.519
18.372789116,-245.519
18.375691610,-245.519
18.378594104,-245.519
18.381496599,-245.519
18.384399093,-245.519
18.387301587,-245.519
18.390204082,-245.519
18.393106576,-245.519
18.396009070,-246.942
18.398911565,-246.942
18.401814059,-246.942
18.404716553,-246.942
18.407619048,-246.942
18.410521542,-245.519
18.413424036,-245.519
18.416326531,-245.519
18.419229025,-245.519
18.422131519,-245.519
18.425034014,-246.942
18.427936508,-245.519
18.430839002,-244.105
18.433741497,-244.105
18.436643991,-239.912
18.439546485,-245.519
18.442448980,-245.519
18.445351474,-246.942
18.448253968,-248.372
18.451156463,-248.372
18.454058957,-248.372
18.456961451,-246.942
18.459863946,-245.519
18.462766440,-248.372
18.465668934,-248.372
18.468571429,-248.372
18.471473923,-248.372
18.474376417,-242.699
18.477278912,-245.519
18.480181406,-246.942
18.483083900,-249.811
18.485986395,-251.258
18.488888889,-251.258
18.491791383,-249.811
18.494693878,-246.942
18.497596372,-245.519
18.500498866,-242.699
18.503401361,-239.912
18.506303855,-246.942
18.509206349,-246.942
18.512108844,-245.519
18.515011338,-245.519
18.517913832,-246.942
18.520816327,-246.942
18.523718821,-246.942
18.526621315,-246.942
18.529523810,-249.811
18.532426304,-249.811
18.535328798,-245.519
18.538231293,-239.912
18.541133787,-241.301
18.544036281,-241.301
18.546938776,-241.301
18.549841270,-241.301
18.552743764,-241.301
18.555646259,-245.519
18.558548753,-244.105
18.561451247,-246.942
18.564353741,-246.942
18.567256236,-246.942
18.570158730,-246.942
18.573061224,-248.372
18.575963719,-245.519
18.578866213,-244.105
18.581768707,-242.699
18.584671202,-242.699
18.587573696,-244.105
18.590476190,-244.105
18.593378685,-245.519
18.596281179,-245.519
18.599183673,-245.519
18.602086168,-245.519
18.604988662,-245.519
18.607891156,-246.942
18.610793651,124.186
18.613696145,124.186
18.616598639,124.186
18.619501134,125.629
18.622403628,125.629
18.625306122,126.357
18.628208617,126.357
18.631111111,126.357
18.634013605,126.357
18.636916100,126.357
18.639818594,127.089
18.642721088,128.565
18.645623583,129.31
18.648526077,130.813
18.651428571,130.813
18.654331066,132.333
18.657233560,133.87
18.660136054,134.646
18.663038549,134.646
18.665941043,135.426
18.668843537,135.426
18.671746032,136.21
18.674648526,136.999
18.677551020,137.793
18.680453515,137.793
18.683356009,139.394
18.686258503,142.652
18.689160998,143.479
18.692063492,144.31
18.694965986,145.146
18.697868481,145.987
18.700770975,147.683
18.703673469,147.683
18.706575964,148.538
18.709478458,151.135
18.712380952,152.01
18.715283447,153.777
18.718185941,154.668
18.721088435,155.563
18.723990930,156.465
18.726893424,157.371
18.729795918,158.283
18.732698413,159.2
18.735600907,160.122
18.738503401,161.049
18.741405896,161.982
18.744308390,163.865
18.747210884,164.814
18.750113379,165.769
18.753015873,166.729
18.755918367,166.729
18.758820862,166.729
18.761723356,167.695
18.764625850,167.695
18.767528345,167.695
18.770430839,167.695
18.773333333,166.729
18.776235828,166.729
18.779138322,166.729
18.782040816,167.695
18.784943311,166.729
18.787845805,166.729
18.790748299,167.695
18.793650794,167.695
18.796553288,167.695
18.799455782,167.695
18.802358277,167.695
18.805260771,168.666
18.808163265,168.666
18.811065760,167.695
18.813968254,172.609
18.816870748,172.609
18.819773243,173.608
18.822675737,174.614
18.825578231,176.643
18.828480726,174.614
18.831383220,174.614
18.834285714,177.666
18.837188209,178.696
18.840090703,180.772
18.842993197,182.872
18.845895692,187.147
18.848798186,189.321
18.851700680,189.321
18.854603175,190.418
18.857505669,189.321
18.860408163,188.231
18.863310658,188.231
18.866213152,188.231
18.869115646,188.231
18.872018141,188.231
18.874920635,189.321
18.877823129,189.321
18.880725624,189.321
18.883628118,186.069
18.886530612,187.147
18.889433107,181.819
18.892335601,182.872
18.895238095,182.872
18.898140590,-220
18.901043084,-220
18.903945578,-220
18.906848073,-220
18.909750567,-220
18.912653061,-220
18.915555556,-220
18.918458050,-220
18.921360544,-220
18.924263039,-293.665
18.927165533,-285.305
18.930068027,-277.183
18.932970522,-277.183
18.935873016,-286.957
18.938775510,-288.62
18.941678005,-290.292
18.944580499,-288.62
18.947482993,-288.62
18.950385488,-291.973
18.953287982,-293.665
18.956190476,-295.366
18.959092971,-297.077
18.961995465,-298.798
18.964897959,-300.529
18.967800454,-298.798
18.970702948,-298.798
18.973605442,-298.798
18.976507937,-298.798
18.979410431,-304.021
18.982312925,-302.27
18.985215420,-298.798
18.988117914,-297.077
18.991020408,-293.665
18.993922902,-291.973
18.996825397,-290.292
18.999727891,-291.973
19.002630385,-293.665
19.005532880,-295.366
19.008435374,-295.366
19.011337868,-295.366
19.014240363,-291.973
19.017142857,-291.973
19.020045351,-293.665
19.022947846,-293.665
19.025850340,-295.366
19.028752834,-291.973
19.031655329,-291.973
19.034557823,-290.292
19.037460317,-291.973
19.040362812,-290.292
19.043265306,-291.973
19.046167800,-295.366
19.049070295,-295.366
19.051972789,-295.366
19.054875283,-295.366
19.057777778,-295.366
19.060680272,-295.366
19.063582766,-293.665
19.066485261,-293.665
19.069387755,-293.665
19.072290249,-293.665
19.075192744,-293.665
19.078095238,-293.665
19.080997732,-293.665
19.083900227,-293.665
19.086802721,-291.973
19.089705215,-291.973
19.092607710,-291.973
19.095510204,-291.973
19.098412698,-291.973
19.101315193,-291.973
19.104217687,-291.973
19.107120181,-291.973
19.110022676,-293.665
19.112925170,-293.665
19.115827664,-291.973
19.118730159,-291.973
19.121632653,-290.292
19.124535147,-291.973
19.127437642,-290.292
19.130340136,-291.973
19.133242630,-291.973
19.136145125,-297.077
19.139047619,-300.529
19.141950113,-309.335
19.144852608,-312.929
19.147755102,-161.049
19.150657596,-175.626
19.153560091,173.608
19.156462585,177.666
19.159365079,179.731
19.162267574,181.819
19.165170068,182.872
19.168072562,183.932
19.170975057,184.997
19.173877551,187.147
19.176780045,189.321
19.179682540,191.521
19.182585034,192.631
19.185487528,193.746
19.188390023,194.869
19.191292517,195.998
19.194195011,195.998
19.197097506,197.133
19.200000000,198.275
19.202902494,199.424
19.205804989,199.424
19.208707483,199.424
19.211609977,199.424
19.214512472,198.275
19.217414966,197.133
19.220317460,197.133
19.223219955,197.133
19.226122449,197.133
19.229024943,197.133
19.231927438,197.133
19.234829932,197.133
19.237732426,197.133
19.240634921,195.998
19.243537415,195.998
19.246439909,194.869
19.249342404,192.631
19.252244898,190.418
19.255147392,189.321
19.258049887,189.321
19.260952381,189.321
19.263854875,189.321
19.266757370,190.418
19.269659864,190.418
19.272562358,190.418
19.275464853,190.418
19.278367347,190.418
19.281269841,191.521
19.284172336,191.521
19.287074830,191.521
19.289977324,191.521
19.292879819,191.521
19.295782313,190.418
19.298684807,189.321
19.301587302,189.321
19.304489796,190.418
19.307392290,193.746
19.310294785,194.869
19.313197279,197.133
19.316099773,198.275
19.319002268,198.275
19.321904762,199.424
19.324807256,200.579
19.327709751,200.579
19.330612245,200.579
19.333514739,202.91
19.336417234,204.085
19.339319728,202.91
19.342222222,202.91
19.345124717,200.579
19.348027211,200.579
19.350929705,199.424
19.353832200,198.275
19.356734694,197.133
19.359637188,197.133
19.362539683,195.998
19.365442177,195.998
19.368344671,195.998
19.371247166,195.998
19.374149660,195.998
19.377052154,193.746
19.379954649,194.869
19.382857143,195.998
19.385759637,195.998
19.388662132,198.275
19.391564626,198.275
19.394467120,198.275
19.397369615,198.275
19.400272109,197.133
19.403174603,195.998
19.406077098,194.869
19.408979592,192.631
19.411882086,191.521
19.414784580,188.231
19.417687075,188.231
19.420589569,189.321
19.423492063,191.521
19.426394558,192.631
19.429297052,192.631
19.432199546,193.746
19.435102041,193.746
19.438004535,193.746
19.440907029,193.746
19.443809524,193.746
19.446712018,192.631
19.449614512,192.631
19.452517007,193.746
19.455419501,194.869
19.458321995,195.998
19.461224490,198.275
19.464126984,198.275
19.467029478,199.424
19.469931973,200.579
19.472834467,201.741
19.475736961,202.91
19.478639456,204.085
19.481541950,205.267
19.484444444,205.267
19.487346939,205.267
19.490249433,206.456
19.493151927,207.652
19.496054422,207.652
19.498956916,208.855
19.501859410,208.855
19.504761905,208.855
19.507664399,208.855
19.510566893,208.855
19.513469388,208.855
19.516371882,210.065
19.519274376,210.065
19.522176871,211.282
19.525079365,212.506
19.527981859,213.737
19.530884354,214.975
19.533786848,216.221
19.536689342,214.975
19.539591837,216.221
19.542494331,216.221
19.545396825,216.221
19.548299320,214.975
19.551201814,213.737
19.554104308,212.506
19.557006803,210.065
19.559909297,208.855
19.562811791,206.456
19.565714286,204.085
19.568616780,202.91
19.571519274,202.91
19.574421769,200.579
19.577324263,199.424
19.580226757,197.133
19.583129252,194.869
19.586031746,192.631
19.588934240,189.321
19.591836735,186.069
19.594739229,181.819
19.597641723,179.731
19.600544218,177.666
19.603446712,174.614
19.606349206,171.614
19.609251701,168.666
19.612154195,166.729
19.615056689,165.769
19.617959184,161.982
19.620861678,-220
19.623764172,-220
19.626666667,-220
19.629569161,-220
19.632471655,-220
19.635374150,-220
19.638276644,-220
19.641179138,-220
19.644081633,-220
19.646984127,-220
19.649886621,-220
19.652789116,-220
19.655691610,-220
19.658594104,-220
19.661496599,-220
19.664399093,-220
19.667301587,-220
19.670204082,-220
19.673106576,-220
19.676009070,-220
19.678911565,163.865
19.681814059,167.695
19.684716553,174.614
19.687619048,179.731
19.690521542,181.819
19.693424036,184.997
19.696326531,188.231
19.699229025,189.321
19.702131519,191.521
19.705034014,192.631
19.707936508,194.869
19.710839002,195.998
19.713741497,198.275
19.716643991,199.424
19.719546485,200.579
19.722448980,201.741
19.725351474,204.085
19.728253968,206.456
19.731156463,207.652
19.734058957,210.065
19.736961451,210.065
19.739863946,211.282
19.742766440,211.282
19.745668934,212.506
19.748571429,213.737
19.751473923,213.737
19.754376417,217.473
19.757278912,218.733
19.760181406,220
19.763083900,220
19.765986395,221.274
19.768888889,222.556
19.771791383,225.142
19.774693878,226.446
19.777596372,227.758
19.780498866,229.078
19.783401361,229.078
19.786303855,230.405
19.789206349,231.739
19.792108844,233.082
19.795011338,234.432
19.797913832,234.432
19.800816327,235.79
19.803718821,237.156
19.806621315,237.156
19.809523810,237.156
19.812426304,237.156
19.815328798,238.53
19.818231293,238.53
19.821133787,239.912
19.824036281,241.301
19.826938776,242.699
19.829841270,244.105
19.832743764,245.519
19.835646259,246.942
19.838548753,246.942
19.841451247,248.372
19.844353741,248.372
19.847256236,248.372
19.850158730,248.372
19.853061224,248.372
19.855963719,248.372
19.858866213,248.372
19.861768707,248.372
19.864671202,248.372
19.867573696,248.372
19.870476190,248.372
19.873378685,248.372
19.876281179,248.372
19.879183673,248.372
19.882086168,248.372
19.884988662,248.372
19.887891156,248.372
19.890793651,248.372
19.893696145,248.372
19.896598639,249.811
19.899501134,248.372
19.902403628,246.942
19.905306122,246.942
19.908208617,246.942
19.911111111,246.942
19.914013605,246.942
19.916916100,248.372
19.919818594,248.372
19.922721088,248.372
19.925623583,248.372
19.928526077,248.372
19.931428571,248.372
19.934331066,248.372
19.937233560,248.372
19.940136054,246.942
19.943038549,-194.869
19.945941043,-194.869
19.948843537,-194.869
19.951746032,-194.869
19.954648526,-195.998
19.957551020,-197.133
19.960453515,-197.133
19.963356009,-198.275
19.966258503,-197.133
19.969160998,-197.133
19.972063492,-195.998
19.974965986,-195.998
19.977868481,-195.998
19.980770975,-195.998
19.983673469,-195.998
19.986575964,-195.998
19.989478458,-195.998
19.992380952,-195.998
19.995283447,-195.998
19.998185941,-195.998
20.001088435,-195.998
20.003990930,-195.998
20.006893424,-195.998
20.009795918,-194.869
20.012698413,-195.998
20.015600907,-195.998
20.018503401,-195.998
20.021405896,-197.133
20.024308390,-195.998
20.027210884,-195.998
20.030113379,-195.998
20.033015873,-197.133
20.035918367,-195.998
20.038820862,-195.998
20.041723356,-195.998
20.044625850,-195.998
20.047528345,-195.998
20.050430839,-194.869
20.053333333,-195.998
20.056235828,-195.998
20.059138322,-195.998
20.062040816,-195.998
20.064943311,-195.998
20.067845805,-195.998
20.070748299,-195.998
20.073650794,-195.998
20.076553288,-195.998
20.079455782,-195.998
20.082358277,-194.869
20.085260771,-195.998
20.088163265,-195.998
20.091065760,-194.869
20.093968254,-194.869
20.096870748,-195.998
20.099773243,-194.869
20.102675737,-195.998
20.105578231,-197.133
20.108480726,200.579
20.111383220,202.91
20.114285714,208.855
20.117188209,210.065
20.120090703,214.975
20.122993197,216.221
20.125895692,220
20.128798186,223.846
20.131700680,227.758
20.134603175,229.078
20.137505669,230.405
20.140408163,231.739
20.143310658,231.739
20.146213152,231.739
20.149115646,231.739
20.152018141,231.739
20.154920635,231.739
20.157823129,233.082
20.160725624,231.739
20.163628118,231.739
20.166530612,231.739
20.169433107,231.739
20.172335601,230.405
20.175238095,229.078
20.178140590,229.078
20.181043084,227.758
20.183945578,227.758
20.186848073,227.758
20.189750567,229.078
20.192653061,229.078
20.195555556,229.078
20.198458050,229.078
20.201360544,229.078
20.204263039,227.758
20.207165533,226.446
20.210068027,225.142
20.212970522,225.142
20.215873016,225.142
20.218775510,226.446
20.221678005,226.446
20.224580499,227.758
20.227482993,229.078
20.230385488,229.078
20.233287982,230.405
20.236190476,231.739
20.239092971,231.739
20.241995465,235.79
20.244897959,237.156
20.247800454,239.912
20.250702948,241.301
20.253605442,241.301
20.256507937,242.699
20.259410431,244.105
20.262312925,246.942
20.265215420,251.258
20.268117914,252.714
20.271020408,254.178
20.273922902,254.178
20.276825397,254.178
20.279727891,255.65
20.282630385,255.65
20.285532880,255.65
20.288435374,255.65
20.291337868,257.131
20.294240363,258.621
20.297142857,260.119
20.300045351,260.119
20.302947846,261.626
20.305850340,261.626
20.308752834,260.119
20.311655329,260.119
20.314557823,260.119
20.317460317,258.621
20.320362812,258.621
20.323265306,258.621
20.326167800,258.621
20.329070295,258.621
20.331972789,257.131
20.334875283,255.65
20.337777778,255.65
20.340680272,254.178
20.343582766,254.178
20.346485261,252.714
20.349387755,254.178
20.352290249,254.178
20.355192744,254.178
20.358095238,252.714
20.360997732,254.178
20.363900227,254.178
20.366802721,254.178
20.369705215,252.714
20.372607710,252.714
20.375510204,252.714
20.378412698,252.714
20.381315193,252.714
20.384217687,254.178
20.387120181,254.178
20.390022676,254.178
20.392925170,254.178
20.395827664,254.178
20.398730159,254.178
20.401632653,254.178
20.404535147,252.714
20.407437642,254.178
20.410340136,252.714
20.413242630,252.714
20.416145125,254.178
20.419047619,254.178
20.421950113,254.178
20.424852608,252.714
20.427755102,252.714
20.430657596,252.714
20.433560091,251.258
20.436462585,249.811
20.439365079,249.811
20.442267574,251.258
20.445170068,252.714
20.448072562,252.714
20.450975057,252.714
20.453877551,251.258
20.456780045,251.258
20.459682540,251.258
20.462585034,249.811
20.465487528,248.372
20.468390023,248.372
20.471292517,248.372
20.474195011,248.372
20.477097506,248.372
20.480000000,248.372
20.482902494,248.372
20.485804989,248.372
20.488707483,246.942
20.491609977,246.942
20.494512472,245.519
20.497414966,242.699
20.500317460,241.301
20.503219955,239.912
20.506122449,238.53
20.509024943,234.432
20.511927438,230.405
20.514829932,223.846
20.517732426,220
20.520634921,217.473
20.523537415,216.221
20.526439909,214.975
20.529342404,214.975
20.532244898,214.975
20.535147392,218.733
20.538049887,223.846
20.540952381,230.405
20.543854875,239.912
20.546757370,241.301
20.549659864,244.105
20.552562358,245.519
20.555464853,246.942
20.558367347,244.105
20.561269841,244.105
20.564172336,244.105
20.567074830,244.105
20.569977324,254.178
20.572879819,251.258
20.575782313,248.372
20.578684807,242.699
20.581587302,241.301
20.584489796,241.301
20.587392290,241.301
20.590294785,242.699
20.593197279,244.105
20.596099773,245.519
20.599002268,246.942
20.601904762,246.942
20.604807256,248.372
20.607709751,248.372
20.610612245,249.811
20.613514739,249.811
20.616417234,249.811
20.619319728,249.811
20.622222222,249.811
20.625124717,249.811
20.628027211,248.372
20.630929705,248.372
20.633832200,248.372
20.636734694,246.942
20.639637188,246.942
20.642539683,246.942
20.645442177,246.942
20.648344671,245.519
20.651247166,245.519
20.654149660,245.519
20.657052154,245.519
20.659954649,245.519
20.662857143,245.519
20.665759637,244.105
20.668662132,244.105
20.671564626,242.699
20.674467120,242.699
20.677369615,242.699
20.680272109,242.699
20.683174603,242.699
20.686077098,242.699
20.688979592,241.301
20.691882086,239.912
20.694784580,239.912
20.697687075,239.912
20.700589569,239.912
20.703492063,241.301
20.706394558,241.301
20.709297052,239.912
20.712199546,239.912
20.715102041,241.301
20.718004535,239.912
20.720907029,241.301
20.723809524,241.301
20.726712018,241.301
20.729614512,241.301
20.732517007,239.912
20.735419501,239.912
20.738321995,239.912
20.741224490,239.912
20.744126984,239.912
20.747029478,237.156
20.749931973,237.156
20.752834467,237.156
20.755736961,235.79
20.758639456,234.432
20.761541950,233.082
20.764444444,231.739
20.767346939,230.405
20.770249433,223.846
20.773151927,221.274
20.776054422,217.473
20.778956916,216.221
20.781859410,214.975
20.784761905,213.737
20.787664399,214.975
20.790566893,216.221
20.793469388,218.733
20.796371882,213.737
20.799274376,210.065
20.802176871,207.652
20.805079365,207.652
20.807981859,204.085
20.810884354,202.91
20.813786848,201.741
20.816689342,201.741
20.819591837,200.579
20.822494331,201.741
20.825396825,204.085
20.828299320,207.652
20.831201814,208.855
20.834104308,211.282
20.837006803,213.737
20.839909297,216.221
20.842811791,217.473
20.845714286,220
20.848616780,220
20.851519274,223.846
20.854421769,223.846
20.857324263,225.142
20.860226757,229.078
20.863129252,233.082
20.866031746,235.79
20.868934240,238.53
20.871836735,239.912
20.874739229,241.301
20.877641723,242.699
20.880544218,244.105
20.883446712,244.105
20.886349206,245.519
20.889251701,245.519
20.892154195,246.942
20.895056689,246.942
20.897959184,248.372
20.900861678,248.372
20.903764172,249.811
20.906666667,249.811
20.909569161,249.811
20.912471655,249.811
20.915374150,249.811
20.918276644,248.372
20.921179138,246.942
20.924081633,245.519
20.926984127,244.105
20.929886621,242.699
20.932789116,242.699
20.935691610,241.301
20.938594104,241.301
20.941496599,239.912
